season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040072,20,Gabriel Coyne-Martinez,Gabriel,Coyne-Martinez,So.,OF,-,,,,,,10,2,https://stats.ncaa.org/players/6040072
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040073,14,Brian Schied,Brian,Schied,Jr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/6040073
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040074,7,Pablo Casas,Pablo,Casas,Jr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/6040074
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040115,3,Zach Rossi,Zach,Rossi,Jr.,OF,-,,,,,,30,25,https://stats.ncaa.org/players/6040115
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040116,11,Christopher Papallo,Christopher,Papallo,So.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/6040116
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040117,8,Brett Dabrowski,Brett,Dabrowski,So.,P,-,,,,,,9,9,https://stats.ncaa.org/players/6040117
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040118,9,Alex Burr,Alex,Burr,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/6040118
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040119,5,Michael Fiorelli,Michael,Fiorelli,So.,INF,-,,,,,,16,6,https://stats.ncaa.org/players/6040119
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040120,25,Scott Friedman,Scott,Friedman,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6040120
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040121,34,Nathan Lyons,Nathan,Lyons,So.,P,6-2,,,,,,6,0,https://stats.ncaa.org/players/6040121
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040122,37,Michael Ayala,Michael,Ayala,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6040122
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040123,40, DeGrenier,,DeGrenier,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6040123
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040124,41,Steven DePalma,Steven,DePalma,Jr.,RF,-,,,,,,21,13,https://stats.ncaa.org/players/6040124
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040125,33,Matthew Warner,Matthew,Warner,Jr.,DH,-,,,,,,19,19,https://stats.ncaa.org/players/6040125
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040126,22,Will Rhone,Will,Rhone,Jr.,LF,-,,,,,,32,30,https://stats.ncaa.org/players/6040126
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040127,21,Leo Diguilio,Leo,Diguilio,Jr.,PR,-,,,,,,27,19,https://stats.ncaa.org/players/6040127
2019,2018-19,MBA,3,III,NECC,24317,Lesley,6040128,18,Aaron Rhodes,Aaron,Rhodes,Jr.,PR,-,,,,,,0,0,https://stats.ncaa.org/players/6040128
