season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,28593,Team,6040601,29,Preston Jenkins,Preston,Jenkins,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6040601
2019,2018-19,MBA,3,III,SAA,28593,Team,6040602,4,Will Evans,Will,Evans,So.,C,-,,,,,,32,12,https://stats.ncaa.org/players/6040602
2019,2018-19,MBA,3,III,SAA,28593,Team,6040603,17,Hyl Kimbrough,Hyl,Kimbrough,So.,2B,-,,,,,,11,1,https://stats.ncaa.org/players/6040603
2019,2018-19,MBA,3,III,SAA,28593,Team,6040604,3,Dawson Pfost,Dawson,Pfost,So.,SS,-,,,,,,21,12,https://stats.ncaa.org/players/6040604
2019,2018-19,MBA,3,III,SAA,28593,Team,6040605,41,John Paul Dobbs,John,Paul Dobbs,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6040605
2019,2018-19,MBA,3,III,SAA,28593,Team,6040606,43,Oakley Starling,Oakley,Starling,Sr.,OF,0-0,,,,,,36,0,https://stats.ncaa.org/players/6040606
2019,2018-19,MBA,3,III,SAA,28593,Team,6040607,32,Tristan Harvin,Tristan,Harvin,So.,P,-,,,,,,17,4,https://stats.ncaa.org/players/6040607
2019,2018-19,MBA,3,III,SAA,28593,Team,6040608,2,Brian Williams,Brian,Williams,So.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/6040608
2019,2018-19,MBA,3,III,SAA,28593,Team,6040610,16,Alex Hans,Alex,Hans,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6040610
2019,2018-19,MBA,3,III,SAA,28593,Team,6040611,36,John Michael Shirley,John,Michael Shirley,Sr.,P,0-0,,,,,,4,4,https://stats.ncaa.org/players/6040611
2019,2018-19,MBA,3,III,SAA,28593,Team,6040612,19,Tyler Hamel,Tyler,Hamel,Sr.,1B,-,,,,,,51,51,https://stats.ncaa.org/players/6040612
2019,2018-19,MBA,3,III,SAA,28593,Team,6040613,23,Tyler Wise,Tyler,Wise,Sr.,1B,-,,,,,,57,57,https://stats.ncaa.org/players/6040613
2019,2018-19,MBA,3,III,SAA,28593,Team,6040614,10,A.J. Hunt,A.J.,Hunt,Sr.,C,-,,,,,,55,53,https://stats.ncaa.org/players/6040614
2019,2018-19,MBA,3,III,SAA,28593,Team,6040635,28,Richie Misischia,Richie,Misischia,Sr.,OF,0-0,,,,,,40,24,https://stats.ncaa.org/players/6040635
2019,2018-19,MBA,3,III,SAA,28593,Team,6040639,37,Matt Reid,Matt,Reid,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6040639
2019,2018-19,MBA,3,III,SAA,28593,Team,6040641,30,Josh Galloway,Josh,Galloway,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6040641
2019,2018-19,MBA,3,III,SAA,28593,Team,6040642,35,Hanan Mauldin,Hanan,Mauldin,Jr.,P,0-0,,,,,,19,1,https://stats.ncaa.org/players/6040642
2019,2018-19,MBA,3,III,SAA,28593,Team,6040643,20,Trey Roach,Trey,Roach,Jr.,C,0-0,,,,,,1,0,https://stats.ncaa.org/players/6040643
2019,2018-19,MBA,3,III,SAA,28593,Team,6103232,22,Wesley Diamantis,Wesley,Diamantis,Fr.,1B,6-1,,,,,,12,0,https://stats.ncaa.org/players/6103232
2019,2018-19,MBA,3,III,SAA,28593,Team,6103237,34,Robbie Lively,Robbie,Lively,Jr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6103237
2019,2018-19,MBA,3,III,SAA,28593,Team,6103230,5,Luke DePiero,Luke,DePiero,Fr.,OF,5-10,,,,,,44,36,https://stats.ncaa.org/players/6103230
2019,2018-19,MBA,3,III,SAA,28593,Team,6103276,9,David Minton,David,Minton,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6103276
2019,2018-19,MBA,3,III,SAA,28593,Team,6103252,42,Nate Buchanan,Nate,Buchanan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6103252
2019,2018-19,MBA,3,III,SAA,28593,Team,6103254,40,Ethan Creel,Ethan,Creel,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6103254
2019,2018-19,MBA,3,III,SAA,28593,Team,6103264,13,Jack Fleming,Jack,Fleming,Fr.,C,6-3,,,,,,14,0,https://stats.ncaa.org/players/6103264
2019,2018-19,MBA,3,III,SAA,28593,Team,6103275,39,Oliver Livingston,Oliver,Livingston,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6103275
2019,2018-19,MBA,3,III,SAA,28593,Team,6103277,44,Reid Potthoff,Reid,Potthoff,So.,3B,-,,,,,,2,0,https://stats.ncaa.org/players/6103277
2019,2018-19,MBA,3,III,SAA,28593,Team,6103301,33,Jack Stephens,Jack,Stephens,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6103301
2019,2018-19,MBA,3,III,SAA,28593,Team,6195254,36,J. Michael,J.,Michael,Fr.,p,-,,,,,,13,12,https://stats.ncaa.org/players/6195254
