season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034966,26,Bradley Hansen,Bradley,Hansen,So.,OF,-,,,,,,18,15,https://stats.ncaa.org/players/6034966
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034967,27,Matthew Morgan,Matthew,Morgan,Jr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6034967
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034968,36,Jakob Kastenholz,Jakob,Kastenholz,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6034968
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034972,9,Cale Cuddie,Cale,Cuddie,Sr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/6034972
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034973,25,Payton Nelson,Payton,Nelson,So.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/6034973
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034974,29,Trent Woebbeking,Trent,Woebbeking,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6034974
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034975,34,Lucas Luedtke,Lucas,Luedtke,Jr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/6034975
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034976,3,Weston Nelson,Weston,Nelson,Sr.,P,0-0,,,,,,28,22,https://stats.ncaa.org/players/6034976
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034977,24,Tristan Brewer,Tristan,Brewer,Sr.,P,0-0,,,,,,10,7,https://stats.ncaa.org/players/6034977
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034979,23,Kyle Mrozinski,Kyle,Mrozinski,Sr.,C,0-0,,,,,,38,38,https://stats.ncaa.org/players/6034979
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034980,19,Ryan Stanicek,Ryan,Stanicek,Sr.,OF,0-0,,,,,,27,23,https://stats.ncaa.org/players/6034980
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034981,2,Will Iloncaie,Will,Iloncaie,Sr.,INF,0-0,,,,,,35,34,https://stats.ncaa.org/players/6034981
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034982,10,Alex Stodola,Alex,Stodola,Sr.,P,0-0,,,,,,11,6,https://stats.ncaa.org/players/6034982
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034983,6,Gabe Affeldt,Gabe,Affeldt,Jr.,INF,0-0,,,,,,8,6,https://stats.ncaa.org/players/6034983
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034985,1,Aaron Simmons,Aaron,Simmons,So.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6034985
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034987,5,Jordan Carlson,Jordan,Carlson,Jr.,INF,0-0,,,,,,9,5,https://stats.ncaa.org/players/6034987
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034988,30,Neal Matson,Neal,Matson,Jr.,OF,0-0,,,,,,8,3,https://stats.ncaa.org/players/6034988
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034989,14,Brett Nelson,Brett,Nelson,Jr.,OF,0-0,,,,,,5,0,https://stats.ncaa.org/players/6034989
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034990,17,Cam Schuett,Cam,Schuett,Jr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6034990
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034991,28,Zachary Miller,Zachary,Miller,Jr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6034991
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034992,33,Mack Blashka,Mack,Blashka,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6034992
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6034996,4,Tommy Duddleston,Tommy,Duddleston,Jr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6034996
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193919,13,Caleb Krommenakker,Caleb,Krommenakker,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6193919
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193921,20,Austin Syvertson,Austin,Syvertson,Fr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/6193921
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193923,31,Christopher Schiera,Christopher,Schiera,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6193923
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193925,35,Max Herro,Max,Herro,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6193925
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193926,38,Kyle Finger,Kyle,Finger,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6193926
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193927,40,Zack Haupt,Zack,Haupt,So.,P,-,,,,,,10,7,https://stats.ncaa.org/players/6193927
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193928,21,Jacob Danielsen,Jacob,Danielsen,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6193928
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193916,7,Bradley Comer,Bradley,Comer,Fr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6193916
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193918,11,Carter Daniels,Carter,Daniels,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/6193918
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193920,16,Nate Jackan,Nate,Jackan,Fr.,INF,-,,,,,,28,27,https://stats.ncaa.org/players/6193920
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193917,8,Anthony Moore,Anthony,Moore,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6193917
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193922,22,Mitchel Neubauer,Mitchel,Neubauer,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6193922
2019,2018-19,MBA,3,III,WIAC,802,Wis.-Stevens Point,6193924,32,Nolan Matson,Nolan,Matson,Jr.,C,0-0,,,,,,18,18,https://stats.ncaa.org/players/6193924
