season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033884,18,Quinton Heck,Quinton,Heck,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6033884
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033885,33,Zack Winzer,Zack,Winzer,So.,OF,0-0,,,,,,11,3,https://stats.ncaa.org/players/6033885
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033887,29,Adam Viscovich,Adam,Viscovich,So.,C,0-0,,,,,,5,2,https://stats.ncaa.org/players/6033887
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033888,19,Andrew Hunt,Andrew,Hunt,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6033888
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033889,12,Tyler Mowry,Tyler,Mowry,So.,INF,0-0,,,,,,23,20,https://stats.ncaa.org/players/6033889
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033890,2,Trevor Fox,Trevor,Fox,Sr.,C,0-0,,,,,,8,0,https://stats.ncaa.org/players/6033890
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033891,9,Colin Baker,Colin,Baker,So.,SS,-,,,,,,34,27,https://stats.ncaa.org/players/6033891
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033893,1,Jacob Kelly,Jacob,Kelly,So.,OF,-,,,,,,19,10,https://stats.ncaa.org/players/6033893
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033895,13,Vincenzo Alteri,Vincenzo,Alteri,So.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6033895
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033896,4,Jesse Reinebold,Jesse,Reinebold,Sr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6033896
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033897,6,Kyle Cunningham,Kyle,Cunningham,Sr.,INF,0-0,,,,,,38,37,https://stats.ncaa.org/players/6033897
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033898,14,John Kelly Jr.,John,Kelly Jr.,Sr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6033898
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033899,10,Andrew Spinnenweber,Andrew,Spinnenweber,Sr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6033899
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033901,28,Alex Mesaros,Alex,Mesaros,So.,2B,-,,,,,,32,30,https://stats.ncaa.org/players/6033901
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033904,15,Ben Kane,Ben,Kane,Jr.,P,0-0,,,,,,10,7,https://stats.ncaa.org/players/6033904
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033905,22,Reilly Cherry,Reilly,Cherry,So.,C,0-0,,,,,,17,12,https://stats.ncaa.org/players/6033905
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033907,34,Joe Raab,Joe,Raab,So.,P,-,,,,,,9,8,https://stats.ncaa.org/players/6033907
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033909,8,Matthew Austin,Matthew,Austin,Jr.,OF,0-0,,,,,,14,8,https://stats.ncaa.org/players/6033909
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033910,17,Garrick Colorado,Garrick,Colorado,Jr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6033910
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033912,11,Matt Mundorf,Matt,Mundorf,Jr.,INF,0-0,,,,,,36,34,https://stats.ncaa.org/players/6033912
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6033913,7,Wyatt Wilson,Wyatt,Wilson,Jr.,OF,0-0,,,,,,5,2,https://stats.ncaa.org/players/6033913
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6200436,20,Jared Johnson,Jared,Johnson,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6200436
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6193676,39,Tucker Conlan,Tucker,Conlan,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6193676
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6191923,27,Grant Corb,Grant,Corb,Fr.,C,-,,,,,,11,7,https://stats.ncaa.org/players/6191923
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6192450,45,Noah Herdman,Noah,Herdman,Fr.,INF,-,,,,,,15,1,https://stats.ncaa.org/players/6192450
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6191881,40,Brayden O'Connell,Brayden,O'Connell,Fr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6191881
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6192475,50,Lane Hagstrom,Lane,Hagstrom,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6192475
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6191924,32,Joshua Costlow,Joshua,Costlow,Fr.,OF,-,,,,,,21,14,https://stats.ncaa.org/players/6191924
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6191926,49,Griffin Reddeck,Griffin,Reddeck,Fr.,C,-,,,,,,26,19,https://stats.ncaa.org/players/6191926
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6191927,35,Billy Todd,Billy,Todd,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6191927
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6199748,44,Cash McKay,Cash,McKay,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6199748
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6193575,47,Colton McDaniel,Colton,McDaniel,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6193575
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6191880,38,Garrett Aichele,Garrett,Aichele,Fr.,P,-,,,,,,37,36,https://stats.ncaa.org/players/6191880
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6191925,26,Zach Coutts,Zach,Coutts,Fr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6191925
2019,2018-19,MBA,3,III,Skyline,724,Merchant Marine,6193677,31,Zac Skov,Zac,Skov,Fr.,INF,-,,,,,,21,13,https://stats.ncaa.org/players/6193677
