season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077958,6,George Callil,George,Callil,Jr.,SS,-,,,,,,43,41,https://stats.ncaa.org/players/6077958
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077959,12,Josiah Sightler,Josiah,Sightler,Fr.,1B,-,,,,,,16,7,https://stats.ncaa.org/players/6077959
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077960,14,Luke Berryhill,Luke,Berryhill,Jr.,C,-,,,,,,56,56,https://stats.ncaa.org/players/6077960
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077961,20,Reid Morgan,Reid,Morgan,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6077961
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077962,26,Quinntin Perez,Quinntin,Perez,Jr.,INF,-,,,,,,25,21,https://stats.ncaa.org/players/6077962
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077963,41,Cole Ganopulos,Cole,Ganopulos,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6077963
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020420,5,TJ Hopkins,TJ,Hopkins,Sr.,OF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6020420
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077981,15,Daniel Lloyd,Daniel,Lloyd,Fr.,P,-,,,,,,15,8,https://stats.ncaa.org/players/6077981
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077976,3,Brady Allen,Brady,Allen,Fr.,OF,-,,,,,,56,55,https://stats.ncaa.org/players/6077976
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020423,33,Chris Cullen,Chris,Cullen,Sr.,C,0-0,,,,,,54,52,https://stats.ncaa.org/players/6020423
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020424,2,Noah Campbell,Noah,Campbell,So.,2B,-,,,,,,50,49,https://stats.ncaa.org/players/6020424
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020427,16,John Gilreath,John,Gilreath,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6020427
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020428,21,Carmen Mlodzinski,Carmen,Mlodzinski,So.,P,-,,,,,,3,3,https://stats.ncaa.org/players/6020428
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020429,22,Logan Chapman,Logan,Chapman,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6020429
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020430,24,Ian Jenkins,Ian,Jenkins,Fr.,OF,-,,,,,,26,14,https://stats.ncaa.org/players/6020430
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020431,28,Ridge Chapman,Ridge,Chapman,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6020431
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020434,35,Jordan Holladay,Jordan,Holladay,So.,1B,6-0,,,,,,28,8,https://stats.ncaa.org/players/6020434
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020435,37,Cam Tringali,Cam,Tringali,Fr.,P,-,,,,,,24,9,https://stats.ncaa.org/players/6020435
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020438,44,Parker Coyne,Parker,Coyne,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6020438
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020440,36,TJ Shook,TJ,Shook,So.,P,0-0,,,,,,14,9,https://stats.ncaa.org/players/6020440
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020442,23,Sawyer Bridges,Sawyer,Bridges,Jr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6020442
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020445,13,Graham Lawson,Graham,Lawson,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6020445
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020449,7,Jacob Olson,Jacob,Olson,Sr.,OF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6020449
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6020452,27,Gage Hinson,Gage,Hinson,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6020452
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077980,11,Andrew Eyster,Andrew,Eyster,So.,OF,-,,,,,,50,47,https://stats.ncaa.org/players/6077980
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077977,4,Jonah Beamon,Jonah,Beamon,Fr.,2B,-,,,,,,24,10,https://stats.ncaa.org/players/6077977
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077978,8,Jacob English,Jacob,English,Fr.,INF,-,,,,,,14,0,https://stats.ncaa.org/players/6077978
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077979,10,Nick Neville,Nick,Neville,Jr.,SS,-,,,,,,32,19,https://stats.ncaa.org/players/6077979
2019,2018-19,MBA,1,I,SEC,648,South Carolina,6077982,31,Joel Brewer,Joel,Brewer,Fr.,OF,-,,,,,,14,1,https://stats.ncaa.org/players/6077982
