season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NCAC,182,Denison,6093171,27,Will McManaman,Will,McManaman,Fr.,INF,6-3,,,,,,14,12,https://stats.ncaa.org/players/6093171
2019,2018-19,MBA,3,III,NCAC,182,Denison,6093175,33,Matt Hastings,Matt,Hastings,Fr.,OF,5-11,,,,,,2,0,https://stats.ncaa.org/players/6093175
2019,2018-19,MBA,3,III,NCAC,182,Denison,6093158,4,Ryan Mitchell,Ryan,Mitchell,Fr.,INF,-,,,,,,20,1,https://stats.ncaa.org/players/6093158
2019,2018-19,MBA,3,III,NCAC,182,Denison,6048240,22,Brad Baldinger,Brad,Baldinger,Jr.,C,-,,,,,,31,27,https://stats.ncaa.org/players/6048240
2019,2018-19,MBA,3,III,NCAC,182,Denison,6048241,6,Ty Robinson,Ty,Robinson,So.,INF,-,,,,,,47,46,https://stats.ncaa.org/players/6048241
2019,2018-19,MBA,3,III,NCAC,182,Denison,6048242,29,Caleb Struewing,Caleb,Struewing,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6048242
2019,2018-19,MBA,3,III,NCAC,182,Denison,6048245,24,Jack Arnstein,Jack,Arnstein,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6048245
2019,2018-19,MBA,3,III,NCAC,182,Denison,6048246,11,Max Lahn,Max,Lahn,So.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/6048246
2019,2018-19,MBA,3,III,NCAC,182,Denison,6048250,19,Greg Laxton,Greg,Laxton,So.,C,-,,,,,,6,0,https://stats.ncaa.org/players/6048250
2019,2018-19,MBA,3,III,NCAC,182,Denison,6048252,2,Anthony Ruggieri,Anthony,Ruggieri,So.,INF,-,,,,,,48,45,https://stats.ncaa.org/players/6048252
