season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MAC,519,Ohio,6101141,7,Ryan Strittmather,Ryan,Strittmather,Fr.,INF,-,,,,,,23,8,https://stats.ncaa.org/players/6101141
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019144,2,Dan McCauley,Dan,McCauley,So.,C,0-0,,,,,,14,12,https://stats.ncaa.org/players/6019144
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019145,1,Trevor Hafner,Trevor,Hafner,Jr.,INF,-,,,,,,52,49,https://stats.ncaa.org/players/6019145
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019146,6,Chace Harris,Chace,Harris,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6019146
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019147,12,Jack Liberatore,Jack,Liberatore,So.,P,-,,,,,,15,14,https://stats.ncaa.org/players/6019147
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019148,34,Sebastian Fabik,Sebastian,Fabik,So.,P,-,,,,,,52,51,https://stats.ncaa.org/players/6019148
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019149,16,Alex Kuster,Alex,Kuster,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6019149
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019151,10,Jack Longo,Jack,Longo,Jr.,OF,0-0,,,,,,20,11,https://stats.ncaa.org/players/6019151
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019152,31,Tanner Piechnick,Tanner,Piechnick,Jr.,C,0-0,,,,,,32,24,https://stats.ncaa.org/players/6019152
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019153,32,Nick Byrnes,Nick,Byrnes,Jr.,P,0-0,,,,,,23,0,https://stats.ncaa.org/players/6019153
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019154,40,Devonte Washington,Devonte,Washington,So.,C,0-0,,,,,,7,1,https://stats.ncaa.org/players/6019154
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019155,36,Tony Iero,Tony,Iero,Jr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6019155
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019156,37,Connor McMann,Connor,McMann,Sr.,OF,0-0,,,,,,10,5,https://stats.ncaa.org/players/6019156
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019157,33,Kenny Ogg,Kenny,Ogg,Sr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6019157
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019158,26,Rudy Rott,Rudy,Rott,Sr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6019158
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019159,20,Ryan Sargent,Ryan,Sargent,Jr.,OF,0-0,,,,,,44,30,https://stats.ncaa.org/players/6019159
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019160,3,Devon Garcia,Devon,Garcia,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6019160
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019161,28,Derek Carr,Derek,Carr,Jr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6019161
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019165,25,Treyben Funderburg,Treyben,Funderburg,So.,INF,-,,,,,,49,46,https://stats.ncaa.org/players/6019165
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019166,30,Aaron Levy,Aaron,Levy,So.,INF,-,,,,,,51,46,https://stats.ncaa.org/players/6019166
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019167,35,Noah Weiner,Noah,Weiner,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6019167
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019168,18,Edward Kutt IV,Edward,Kutt IV,So.,P,-,,,,,,23,8,https://stats.ncaa.org/players/6019168
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019169,11,Brett Manis,Brett,Manis,So.,P,-,,,,,,27,0,https://stats.ncaa.org/players/6019169
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019170,38,Jack Coney,Jack,Coney,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6019170
2019,2018-19,MBA,1,I,MAC,519,Ohio,6019171,13,Nick Kamrada,Nick,Kamrada,Sr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6019171
2019,2018-19,MBA,1,I,MAC,519,Ohio,6101142,8,Michael Richardson,Michael,Richardson,So.,INF,-,,,,,,49,44,https://stats.ncaa.org/players/6101142
2019,2018-19,MBA,1,I,MAC,519,Ohio,6101149,42,Eamon Horwedel,Eamon,Horwedel,Fr.,P,6-0,,,,,,16,5,https://stats.ncaa.org/players/6101149
2019,2018-19,MBA,1,I,MAC,519,Ohio,6101144,23,Evan Fromwiller,Evan,Fromwiller,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6101144
2019,2018-19,MBA,1,I,MAC,519,Ohio,6101146,24,Trevor Lukkes,Trevor,Lukkes,Fr.,OF,-,,,,,,51,45,https://stats.ncaa.org/players/6101146
2019,2018-19,MBA,1,I,MAC,519,Ohio,6101148,41,Xavier Haendigis,Xavier,Haendigis,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6101148
2019,2018-19,MBA,1,I,MAC,519,Ohio,6101125,14,Cole Revels,Cole,Revels,Fr.,INF,-,,,,,,31,22,https://stats.ncaa.org/players/6101125
