season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6097116,45,Mark Dozier,Mark,Dozier,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6097116
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6097036,2,Brady Moorman,Brady,Moorman,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6097036
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022524,10,Ryan Mallison,Ryan,Mallison,Sr.,2B,-,,,,,,49,49,https://stats.ncaa.org/players/6022524
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022527,13,Peyton Burks,Peyton,Burks,Sr.,P,-,,,,,,22,10,https://stats.ncaa.org/players/6022527
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022528,32,Larry Sims,Larry,Sims,Jr.,OF,-,,,,,,48,48,https://stats.ncaa.org/players/6022528
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022529,30,Tim Reynolds,Tim,Reynolds,Sr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/6022529
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022530,8,Davion White,Davion,White,So.,OF,-,,,,,,31,13,https://stats.ncaa.org/players/6022530
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022531,25,Antoine Luster,Antoine,Luster,Sr.,P,0-0,,,,,,9,3,https://stats.ncaa.org/players/6022531
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022532,22,Ricardo Sanchez,Ricardo,Sanchez,Sr.,UT,-,,,,,,49,48,https://stats.ncaa.org/players/6022532
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022537,41,Race Tittle,Race,Tittle,So.,P,-,,,,,,14,6,https://stats.ncaa.org/players/6022537
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022538,3,Braelin Hence,Braelin,Hence,So.,2B,-,,,,,,29,12,https://stats.ncaa.org/players/6022538
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022541,44,Nick Kreutzer,Nick,Kreutzer,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/6022541
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022542,20,Brandon Little,Brandon,Little,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6022542
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022546,4,Austin Toth,Austin,Toth,Sr.,UT,0-0,,,,,,31,6,https://stats.ncaa.org/players/6022546
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022547,5,Sergio Esparza,Sergio,Esparza,Sr.,INF,0-0,,,,,,28,27,https://stats.ncaa.org/players/6022547
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6115610,39,Daniel Walsh,Daniel,Walsh,Jr.,p,-,,,,,,11,4,https://stats.ncaa.org/players/6115610
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6097067,19,Ben Rotman,Ben,Rotman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6097067
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6097113,33,Andrew Szalkowski,Andrew,Szalkowski,Jr.,C,-,,,,,,21,13,https://stats.ncaa.org/players/6097113
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6098781,43,Carlos Benoit,Carlos,Benoit,Jr.,P,-,,,,,,12,7,https://stats.ncaa.org/players/6098781
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6098757,34,Colton Bochtler,Colton,Bochtler,Jr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6098757
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6098768,36,Brandon Simon,Brandon,Simon,Fr.,OF,6-2,,,,,,37,32,https://stats.ncaa.org/players/6098768
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6097087,28,Braxton Pennington,Braxton,Pennington,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6097087
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6097134,42,Wills Smith,Wills,Smith,Fr.,P,-,,,,,,6,3,https://stats.ncaa.org/players/6097134
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6097083,14,Mike Gerwitz,Mike,Gerwitz,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6097083
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022550,46,Jordan O'Guinn,Jordan,O'Guinn,Jr.,P,0-0,,,,,,22,5,https://stats.ncaa.org/players/6022550
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6022552,7,Jarficur Parker,Jarficur,Parker,So.,SS,-,,,,,,45,45,https://stats.ncaa.org/players/6022552
2019,2018-19,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6097086,23,Dalton Acosta,Dalton,Acosta,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6097086
