season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6020986,5,Zach Daniels,Zach,Daniels,So.,OF,-,,,,,,31,10,https://stats.ncaa.org/players/6020986
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6020987,32,Sean Hunley,Sean,Hunley,So.,P,-,,,,,,20,5,https://stats.ncaa.org/players/6020987
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6020994,35,Nico Mascia,Nico,Mascia,Jr.,INF,0-0,,,,,,23,3,https://stats.ncaa.org/players/6020994
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6020995,15,Will Neely,Will,Neely,Sr.,P,0-0,,,,,,15,9,https://stats.ncaa.org/players/6020995
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6020996,29,Daniel Vasquez,Daniel,Vasquez,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6020996
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6020999,6,Evan Russell,Evan,Russell,So.,OF,-,,,,,,55,50,https://stats.ncaa.org/players/6020999
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021001,18,Chase Wallace,Chase,Wallace,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6021001
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021003,34,Garrett Crochet,Garrett,Crochet,So.,P,-,,,,,,18,6,https://stats.ncaa.org/players/6021003
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021007,37,Richard Jackson,Richard,Jackson,Sr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/6021007
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021008,10,Pete Derkay,Pete,Derkay,Jr.,UT,0-0,,,,,,51,34,https://stats.ncaa.org/players/6021008
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021010,9,Justin Ammons,Justin,Ammons,Jr.,OF,0-0,,,,,,59,54,https://stats.ncaa.org/players/6021010
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021011,4,Jay Charleston,Jay,Charleston,Jr.,UT,0-0,,,,,,61,60,https://stats.ncaa.org/players/6021011
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021015,11,Will Heflin,Will,Heflin,Jr.,P,0-0,,,,,,28,1,https://stats.ncaa.org/players/6021015
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021016,25,Zach Linginfelter,Zach,Linginfelter,Jr.,P,0-0,,,,,,17,16,https://stats.ncaa.org/players/6021016
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021017,13,Andre Lipcius,Andre,Lipcius,Jr.,INF,0-0,,,,,,61,61,https://stats.ncaa.org/players/6021017
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021018,40,Luc Lipcius,Luc,Lipcius,Jr.,INF,6-2,,,,,,16,16,https://stats.ncaa.org/players/6021018
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021019,30,Andrew Schultz,Andrew,Schultz,Jr.,P,0-0,,,,,,26,0,https://stats.ncaa.org/players/6021019
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021021,27,Garrett Stallings,Garrett,Stallings,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6021021
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6021022,46,Redmond Walsh,Redmond,Walsh,So.,P,5-10,,,,,,27,0,https://stats.ncaa.org/players/6021022
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108130,1,Alerick Soularie,Alerick,Soularie,So.,UT,-,,,,,,60,54,https://stats.ncaa.org/players/6108130
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108131,7,Jake Rucker,Jake,Rucker,Fr.,INF,-,,,,,,61,54,https://stats.ncaa.org/players/6108131
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108133,12,Ricky Martinez,Ricky,Martinez,Jr.,INF,-,,,,,,61,60,https://stats.ncaa.org/players/6108133
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108139,28,Elijah Pleasants,Elijah,Pleasants,Fr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6108139
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108140,31,Caleb Pearson,Caleb,Pearson,Fr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/6108140
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108134,16,Camden Sewell,Camden,Sewell,Fr.,P,6-3,,,,,,20,5,https://stats.ncaa.org/players/6108134
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108143,45,Chase Silseth,Chase,Silseth,Fr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/6108143
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108151,42,Max Ferguson,Max,Ferguson,Fr.,INF,-,,,,,,34,23,https://stats.ncaa.org/players/6108151
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108150,14,Austin Knight,Austin,Knight,Fr.,INF,6-2,,,,,,15,1,https://stats.ncaa.org/players/6108150
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108132,8,Christian Scott,Christian,Scott,Fr.,OF,5-10,,,,,,21,7,https://stats.ncaa.org/players/6108132
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108135,17,Connor Pavolony,Connor,Pavolony,Fr.,C,-,,,,,,44,34,https://stats.ncaa.org/players/6108135
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108141,36,Matthew Ellis,Matthew,Ellis,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6108141
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108136,19,Landon Gray,Landon,Gray,Jr.,C,-,,,,,,39,27,https://stats.ncaa.org/players/6108136
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108137,20,Tanner Kohlhepp,Tanner,Kohlhepp,Fr.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/6108137
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108142,38,Paul Komistek,Paul,Komistek,Fr.,OF,6-2,,,,,,0,0,https://stats.ncaa.org/players/6108142
2019,2018-19,MBA,1,I,SEC,694,Tennessee,6108138,21,Trey Lipscomb,Trey,Lipscomb,Fr.,UT,-,,,,,,12,1,https://stats.ncaa.org/players/6108138
