season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024126,11,James Krick,James,Krick,So.,UT,6-5,,,,,,46,39,https://stats.ncaa.org/players/6024126
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024127,39,Will Smith,Will,Smith,So.,UT,-,,,,,,8,3,https://stats.ncaa.org/players/6024127
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024128,3,Jake Hoover,Jake,Hoover,Jr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6024128
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024129,25,Michael Mitchell,Michael,Mitchell,Sr.,OF,0-0,,,,,,24,7,https://stats.ncaa.org/players/6024129
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024130,23,Steven Ring,Steven,Ring,Sr.,C,0-0,,,,,,48,48,https://stats.ncaa.org/players/6024130
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024131,9,Colin Boerst,Colin,Boerst,Sr.,INF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6024131
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024132,38,Chris Stewart,Chris,Stewart,Jr.,UT,0-0,,,,,,22,5,https://stats.ncaa.org/players/6024132
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024133,8,Kevin Monson,Kevin,Monson,Sr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6024133
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024134,27,Dylan Lottinville,Dylan,Lottinville,Sr.,INF,0-0,,,,,,31,24,https://stats.ncaa.org/players/6024134
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024135,26,Chris Ackerman,Chris,Ackerman,Sr.,C,0-0,,,,,,26,20,https://stats.ncaa.org/players/6024135
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024136,32,Sawyer Allen,Sawyer,Allen,So.,P,6-0,,,,,,13,4,https://stats.ncaa.org/players/6024136
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024137,40,David Toth,David,Toth,So.,P,6-4,,,,,,18,3,https://stats.ncaa.org/players/6024137
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024140,17,Jacob DePillo,Jacob,DePillo,Jr.,INF,0-0,,,,,,34,21,https://stats.ncaa.org/players/6024140
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024141,10,Josh Stella,Josh,Stella,Jr.,P,0-0,,,,,,5,1,https://stats.ncaa.org/players/6024141
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024142,14,Dante Toppi,Dante,Toppi,Jr.,OF,0-0,,,,,,39,35,https://stats.ncaa.org/players/6024142
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024143,15,Jake Rhodes,Jake,Rhodes,Jr.,UT,0-0,,,,,,30,14,https://stats.ncaa.org/players/6024143
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024144,19,Joe Hamrick,Joe,Hamrick,Jr.,P,0-0,,,,,,7,5,https://stats.ncaa.org/players/6024144
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024147,16,Jonathan Lapshan,Jonathan,Lapshan,Sr.,P,0-0,,,,,,12,9,https://stats.ncaa.org/players/6024147
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024149,1,Andrew Verbrugge,Andrew,Verbrugge,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6024149
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024150,2,Kolton Rominski,Kolton,Rominski,Jr.,P,0-0,,,,,,5,1,https://stats.ncaa.org/players/6024150
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024151,6,Rob Zurawski,Rob,Zurawski,So.,OF,0-0,,,,,,32,27,https://stats.ncaa.org/players/6024151
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024153,22,Josh Leymaster,Josh,Leymaster,Sr.,P,0-0,,,,,,12,3,https://stats.ncaa.org/players/6024153
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6024154,20,Christian Rodino,Christian,Rodino,Sr.,OF,0-0,,,,,,39,31,https://stats.ncaa.org/players/6024154
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089726,4,Sean Nemetz,Sean,Nemetz,Fr.,C,6-0,,,,,,13,7,https://stats.ncaa.org/players/6089726
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089732,7,Cooper Peterson,Cooper,Peterson,Fr.,C,6-3,,,,,,14,5,https://stats.ncaa.org/players/6089732
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089742,28,Austin Mora,Austin,Mora,So.,P,-,,,,,,14,2,https://stats.ncaa.org/players/6089742
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089741,21,Caleb Biedenharn,Caleb,Biedenharn,Fr.,P,6-3,,,,,,9,3,https://stats.ncaa.org/players/6089741
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089743,31,Will Gifford,Will,Gifford,Fr.,P,6-3,,,,,,3,0,https://stats.ncaa.org/players/6089743
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089717,5,Cody Kanclerz,Cody,Kanclerz,Fr.,UT,6-2,,,,,,20,6,https://stats.ncaa.org/players/6089717
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089720,12,Matt Granzotto,Matt,Granzotto,Fr.,INF,-,,,,,,11,7,https://stats.ncaa.org/players/6089720
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089762,37,Marc Bergeron,Marc,Bergeron,Fr.,P,6-1,,,,,,2,0,https://stats.ncaa.org/players/6089762
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089736,13,Steven Strachan III,Steven,Strachan III,Fr.,UT,6-5,,,,,,0,0,https://stats.ncaa.org/players/6089736
2019,2018-19,MBA,2,II,G-MAC,280,Hillsdale,6089738,18,Dillon Manion,Dillon,Manion,Fr.,P,5-8,,,,,,6,0,https://stats.ncaa.org/players/6089738
