season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WCC,534,Pacific,6080096,10,Grant Mona,Grant,Mona,Jr.,INF,-,,,,,,32,24,https://stats.ncaa.org/players/6080096
2019,2018-19,MBA,1,I,WCC,534,Pacific,6080097,20,Nathan Verlin,Nathan,Verlin,Sr.,1B,0-0,,,,,,41,28,https://stats.ncaa.org/players/6080097
2019,2018-19,MBA,1,I,WCC,534,Pacific,6080098,25,Josh Winkler,Josh,Winkler,Jr.,UT,-,,,,,,22,2,https://stats.ncaa.org/players/6080098
2019,2018-19,MBA,1,I,WCC,534,Pacific,6080101,39,Ben Nemivant,Ben,Nemivant,Fr.,OF,-,,,,,,15,2,https://stats.ncaa.org/players/6080101
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019378,13,Henrik Reinertsen,Henrik,Reinertsen,So.,P,6-0,,,,,,22,1,https://stats.ncaa.org/players/6019378
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019373,31,Samson Abernathy,Samson,Abernathy,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6019373
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019375,1,Wyatt Hoffman,Wyatt,Hoffman,So.,INF,-,,,,,,36,25,https://stats.ncaa.org/players/6019375
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019376,24,Bryce Kirk,Bryce,Kirk,So.,C,-,,,,,,37,26,https://stats.ncaa.org/players/6019376
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019377,2,Alex LeForestier,Alex,LeForestier,So.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/6019377
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019379,12,Tyler Ryan,Tyler,Ryan,Sr.,UT,-,,,,,,43,35,https://stats.ncaa.org/players/6019379
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019380,17,Joe Solomon,Joe,Solomon,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6019380
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019381,41,Zack Vater,Zack,Vater,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6019381
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019382,14,Bradley Jekich,Bradley,Jekich,Sr.,OF,-,,,,,,39,23,https://stats.ncaa.org/players/6019382
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019383,16,Hayden Pearce,Hayden,Pearce,So.,P,-,,,,,,12,11,https://stats.ncaa.org/players/6019383
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019386,3,Carter Hayes,Carter,Hayes,Jr.,INF,0-0,,,,,,35,28,https://stats.ncaa.org/players/6019386
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019387,4,Keaton Glover,Keaton,Glover,Jr.,OF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6019387
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019389,28,James Free II,James,Free II,Jr.,C,0-0,,,,,,49,49,https://stats.ncaa.org/players/6019389
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019392,34,Hunter Konecny-Pena,Hunter,Konecny-Pena,So.,INF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6019392
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019395,8,Kevin Sandri,Kevin,Sandri,Sr.,INF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6019395
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019396,5,Joey Mejia,Joey,Mejia,Sr.,C,0-0,,,,,,5,0,https://stats.ncaa.org/players/6019396
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019397,9,Ricky Reynoso,Ricky,Reynoso,Sr.,P,0-0,,,,,,14,11,https://stats.ncaa.org/players/6019397
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019399,30,Michael Ricupito,Michael,Ricupito,Jr.,INF,0-0,,,,,,21,14,https://stats.ncaa.org/players/6019399
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019400,19,Ryan Shreve,Ryan,Shreve,Jr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/6019400
2019,2018-19,MBA,1,I,WCC,534,Pacific,6019401,11,Lucas Sweany,Lucas,Sweany,So.,P,-,,,,,,14,4,https://stats.ncaa.org/players/6019401
