season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MWC,137,UChicago,6077174,43,Lane Painter,Lane,Painter,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6077174
2019,2018-19,MBA,3,III,MWC,137,UChicago,6077196,7,Carson Weekley,Carson,Weekley,Fr.,INF,-,,,,,,34,32,https://stats.ncaa.org/players/6077196
2019,2018-19,MBA,3,III,MWC,137,UChicago,6077177,99,Spencer Beacom,Spencer,Beacom,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6077177
2019,2018-19,MBA,3,III,MWC,137,UChicago,6077178,4,Sam Bennett,Sam,Bennett,Fr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/6077178
2019,2018-19,MBA,3,III,MWC,137,UChicago,6077179,37,Wilder Millett,Wilder,Millett,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6077179
2019,2018-19,MBA,3,III,MWC,137,UChicago,6077180,29,Kyle Petri,Kyle,Petri,Fr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/6077180
2019,2018-19,MBA,3,III,MWC,137,UChicago,6077181,6,Cristian Rodriguez,Cristian,Rodriguez,Fr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6077181
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046900,18,Scott Rothschild,Scott,Rothschild,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6046900
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046901,12,Brian Lyle,Brian,Lyle,So.,INF,-,,,,,,33,33,https://stats.ncaa.org/players/6046901
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046902,21,David Clarke,David,Clarke,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6046902
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046903,24,Ravi Bakhai,Ravi,Bakhai,Sr.,P,0-0,,,,,,14,2,https://stats.ncaa.org/players/6046903
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046904,28,Ian Bohn,Ian,Bohn,Sr.,C,0-0,,,,,,33,33,https://stats.ncaa.org/players/6046904
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046905,26,Joe Liberman,Joe,Liberman,Sr.,P,0-0,,,,,,10,3,https://stats.ncaa.org/players/6046905
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046906,2,Max Brzostowski,Max,Brzostowski,Sr.,INF,0-0,,,,,,14,5,https://stats.ncaa.org/players/6046906
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046907,10,Connor Hickey,Connor,Hickey,Sr.,OF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6046907
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046909,14,Josh Parks,Josh,Parks,Sr.,OF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6046909
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046910,16,Brady Sarkon,Brady,Sarkon,Sr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6046910
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046911,15,Brenton Villasenor,Brenton,Villasenor,Sr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6046911
2019,2018-19,MBA,3,III,MWC,137,UChicago,6046913,23,Nate Hendley,Nate,Hendley,Jr.,P,0-0,,,,,,4,2,https://stats.ncaa.org/players/6046913
