season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023770,15,John Calabrese,John,Calabrese,Sr.,3B,-,,,,,,21,18,https://stats.ncaa.org/players/6023770
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023771,26,Hermes Abreu,Hermes,Abreu,So.,INF,-,,,,,,36,33,https://stats.ncaa.org/players/6023771
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023772,20,Daniel Borysowski,Daniel,Borysowski,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6023772
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023773,37,Jacob Bannon,Jacob,Bannon,Jr.,P,0-0,,,,,,11,5,https://stats.ncaa.org/players/6023773
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023774,14,John Wall,John,Wall,Sr.,P,0-0,,,,,,10,10,https://stats.ncaa.org/players/6023774
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023775,24,Frank Coste,Frank,Coste,Sr.,OF,0-0,,,,,,14,2,https://stats.ncaa.org/players/6023775
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023776,25,Tyler Epple,Tyler,Epple,Sr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6023776
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023777,27,Jaylin Martinez,Jaylin,Martinez,Sr.,OF,0-0,,,,,,26,22,https://stats.ncaa.org/players/6023777
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023778,21,Andrew Medina,Andrew,Medina,Sr.,OF,0-0,,,,,,35,32,https://stats.ncaa.org/players/6023778
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023779,45,Denny Santos,Denny,Santos,Jr.,C,-,,,,,,20,17,https://stats.ncaa.org/players/6023779
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023781,1,Kendell Luquis,Kendell,Luquis,Jr.,INF,0-0,,,,,,40,39,https://stats.ncaa.org/players/6023781
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023782,19,Patrick Rivera,Patrick,Rivera,Jr.,INF,0-0,,,,,,19,1,https://stats.ncaa.org/players/6023782
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023783,5,Joseph Impeduglia,Joseph,Impeduglia,Jr.,OF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6023783
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023784,9,Peter Lawless,Peter,Lawless,Jr.,C,0-0,,,,,,13,4,https://stats.ncaa.org/players/6023784
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023785,40,Michael Romano,Michael,Romano,Jr.,P,0-0,,,,,,11,9,https://stats.ncaa.org/players/6023785
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023786,28,Connor Stapleton,Connor,Stapleton,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6023786
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023787,3,Nicholas Tomaselli,Nicholas,Tomaselli,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023787
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023788,49,Enrico Locaseio,Enrico,Locaseio,Jr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6023788
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023789,55,Danny Gordon,Danny,Gordon,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023789
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023790,30,Tyler Judd,Tyler,Judd,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6023790
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023792,11,Andre Jackson,Andre,Jackson,Sr.,OF,0-0,,,,,,31,30,https://stats.ncaa.org/players/6023792
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023793,2,Blake Burgan,Blake,Burgan,So.,SS,-,,,,,,10,10,https://stats.ncaa.org/players/6023793
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023794,7,Jake Partridge,Jake,Partridge,So.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/6023794
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023795,12,Nick Vlahakis,Nick,Vlahakis,So.,OF,0-0,,,,,,34,31,https://stats.ncaa.org/players/6023795
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6023797,43,Raymond Rosado,Raymond,Rosado,Sr.,P,0-0,,,,,,8,7,https://stats.ncaa.org/players/6023797
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6115907,22,Logan Vallas,Logan,Vallas,Fr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/6115907
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6116070,3,Matt Rinaldi,Matt,Rinaldi,Fr.,rf,-,,,,,,36,35,https://stats.ncaa.org/players/6116070
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6116075,4,Sean Malamud,Sean,Malamud,Fr.,p,6-1,,,,,,14,1,https://stats.ncaa.org/players/6116075
2019,2018-19,MBA,2,II,CACC,162,Concordia (NY),6192137,16,Josh Corredor,Josh,Corredor,So.,c,-,,,,,,14,14,https://stats.ncaa.org/players/6192137
