season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017707,3,Drew Metzdorf,Drew,Metzdorf,So.,INF,6-1,,,,,,0,0,https://stats.ncaa.org/players/6017707
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017708,13,Sean Harney,Sean,Harney,So.,P,-,,,,,,12,11,https://stats.ncaa.org/players/6017708
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017709,20,Frank DiOrio,Frank,DiOrio,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6017709
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017710,16,Colin Shapiro,Colin,Shapiro,Fr.,OF,-,,,,,,43,42,https://stats.ncaa.org/players/6017710
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017712,35,Zach Clevenger,Zach,Clevenger,So.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6017712
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017713,18,Casey Aubin,Casey,Aubin,Sr.,P,0-0,,,,,,16,1,https://stats.ncaa.org/players/6017713
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017714,29,Logan Greene,Logan,Greene,Sr.,OF,0-0,,,,,,41,40,https://stats.ncaa.org/players/6017714
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017715,9,Matt Hosman,Matt,Hosman,Sr.,1B,0-0,,,,,,7,2,https://stats.ncaa.org/players/6017715
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017716,6,Alec Norton,Alec,Norton,Sr.,3B,0-0,,,,,,42,41,https://stats.ncaa.org/players/6017716
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017717,23,Cooper Mrowka,Cooper,Mrowka,Sr.,1B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6017717
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017718,27,Justin Lasko,Justin,Lasko,Sr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6017718
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017719,5,Ryan Lever,Ryan,Lever,Sr.,INF,0-0,,,,,,44,44,https://stats.ncaa.org/players/6017719
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017720,44,Connor Donahue,Connor,Donahue,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6017720
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017723,10,Anthony Videtto,Anthony,Videtto,So.,P,0-0,,,,,,45,44,https://stats.ncaa.org/players/6017723
2019,2018-19,MBA,1,I,Atlantic 10,400,Massachusetts,6017724,8,Eddy Hart,Eddy,Hart,Jr.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6017724
