season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054176,29,Zak Muffitt,Zak,Muffitt,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6054176
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054177,43,Clayton Roberts,Clayton,Roberts,So.,OF,-,,,,,,21,9,https://stats.ncaa.org/players/6054177
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054178,35,Billy Davis,Billy,Davis,So.,C,-,,,,,,21,15,https://stats.ncaa.org/players/6054178
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054179,5,Chris Davis,Chris,Davis,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6054179
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6114965,42,Josh Monturo,Josh,Monturo,Fr.,P,-,,,,,,8,4,https://stats.ncaa.org/players/6114965
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6114968,41,Paul Hansel,Paul,Hansel,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6114968
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054183,38,Carson Spangler,Carson,Spangler,So.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6054183
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054180,30,Trey Pritchard,Trey,Pritchard,Sr.,C,-,,,,,,16,14,https://stats.ncaa.org/players/6054180
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054181,21,Luke Luckenbaugh,Luke,Luckenbaugh,So.,P,-,,,,,,5,4,https://stats.ncaa.org/players/6054181
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054182,31,Ben Stewart,Ben,Stewart,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6054182
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054184,37,Matt Wright,Matt,Wright,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6054184
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054185,20,JJ Robinson,JJ,Robinson,Jr.,SS,0-0,,,,,,0,0,https://stats.ncaa.org/players/6054185
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054187,32,Derek Freed,Derek,Freed,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6054187
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054188,26,Nick Early,Nick,Early,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6054188
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054189,99,Trent Culver,Trent,Culver,So.,OF,-,,,,,,36,35,https://stats.ncaa.org/players/6054189
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054190,6,Aaron Weber,Aaron,Weber,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6054190
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054191,19,Conner Reyer,Conner,Reyer,Sr.,OF,-,,,,,,17,9,https://stats.ncaa.org/players/6054191
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054192,39,Kyle Wickenheiser,Kyle,Wickenheiser,Sr.,1B,0-0,,,,,,29,23,https://stats.ncaa.org/players/6054192
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054193,7,Josh Hayner,Josh,Hayner,Sr.,2B,0-0,,,,,,39,35,https://stats.ncaa.org/players/6054193
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054194,41,Drew Betz,Drew,Betz,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6054194
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054215,40,Dan Wiederrecht,Dan,Wiederrecht,Sr.,OF,0-0,,,,,,18,15,https://stats.ncaa.org/players/6054215
2019,2018-19,MBA,3,III,MAC Commonwealth,411,Messiah,6054216,28,Jimmy Kustra,Jimmy,Kustra,Sr.,SS,0-0,,,,,,24,16,https://stats.ncaa.org/players/6054216
