season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023799,28,Travis Danielson,Travis,Danielson,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6023799
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023800,3,Max Larimore,Max,Larimore,Jr.,P,-,,,,,,20,10,https://stats.ncaa.org/players/6023800
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023801,5,Chase DeGrood,Chase,DeGrood,So.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/6023801
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023802,18,Connor Fitzgerald,Connor,Fitzgerald,Sr.,INF,-,,,,,,7,7,https://stats.ncaa.org/players/6023802
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023803,33,Maxx Mahon,Maxx,Mahon,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6023803
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023804,70,Johnny Renzelli,Johnny,Renzelli,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023804
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023805,4,Steven White,Steven,White,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023805
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023806,31,Robbie McKinney,Robbie,McKinney,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023806
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023807,11,Bragg Eastin,Bragg,Eastin,Sr.,UT,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023807
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023808,10,Cody Luker,Cody,Luker,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023808
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023809,44,Frank Masella,Frank,Masella,Jr.,C,0-0,,,,,,8,4,https://stats.ncaa.org/players/6023809
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023810,20,Dominic Bianchini,Dominic,Bianchini,Jr.,INF,0-0,,,,,,23,16,https://stats.ncaa.org/players/6023810
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023811,1,Johnny Liu,Johnny,Liu,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023811
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023812,21,Corey Mays,Corey,Mays,Jr.,C,0-0,,,,,,20,6,https://stats.ncaa.org/players/6023812
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023813,19,Brent McMillion,Brent,McMillion,Jr.,P,0-0,,,,,,18,11,https://stats.ncaa.org/players/6023813
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023814,32,Nicholas Sanderson,Nicholas,Sanderson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023814
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023815,7,James Turnbull,James,Turnbull,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6023815
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023816,13,Troy McMillion,Troy,McMillion,So.,C,-,,,,,,28,26,https://stats.ncaa.org/players/6023816
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6023817,16,Roger Shultz,Roger,Shultz,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023817
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111180,6,David Cladwell,David,Cladwell,Fr.,C,-,,,,,,27,24,https://stats.ncaa.org/players/6111180
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111184,26,Brandon Plummer,Brandon,Plummer,Jr.,P,0-0,,,,,,40,30,https://stats.ncaa.org/players/6111184
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111185,55,Thomas Meyer,Thomas,Meyer,---,PH,-,,,,,,15,13,https://stats.ncaa.org/players/6111185
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111594,25,Christian Ortega,Christian,Ortega,Fr.,3b,6-3,,,,,,6,6,https://stats.ncaa.org/players/6111594
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111191,2,Tanner Wickham,Tanner,Wickham,Fr.,2B,-,,,,,,42,41,https://stats.ncaa.org/players/6111191
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111186,10,Guiseppe Orlando,Guiseppe,Orlando,Fr.,SS,-,,,,,,40,39,https://stats.ncaa.org/players/6111186
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111183,9,Shawn Pass,Shawn,Pass,Jr.,P,0-0,,,,,,42,40,https://stats.ncaa.org/players/6111183
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111187,15,Ryan Savitt,Ryan,Savitt,Fr.,3B,-,,,,,,34,27,https://stats.ncaa.org/players/6111187
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111550,32,Marcos Feria,Marcos,Feria,Fr.,P,-,,,,,,21,8,https://stats.ncaa.org/players/6111550
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111553,7,Justin Worley,Justin,Worley,Fr.,PH,-,,,,,,41,36,https://stats.ncaa.org/players/6111553
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111552,33,Carlos Texeira,Carlos,Texeira,Fr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6111552
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111593,29,Zachary Higgins,Zachary,Higgins,Fr.,p/2b,-,,,,,,23,11,https://stats.ncaa.org/players/6111593
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111549,27,Rory Burke,Rory,Burke,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6111549
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111551,8,Kade Kozak,Kade,Kozak,Fr.,P,6-0,,,,,,14,1,https://stats.ncaa.org/players/6111551
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111554,34,Andre Raimirez,Andre,Raimirez,---,PH/1B,-,,,,,,27,17,https://stats.ncaa.org/players/6111554
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111181,22,Anthony Laney,Anthony,Laney,Fr.,LF,-,,,,,,37,33,https://stats.ncaa.org/players/6111181
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111592,1,Christopher Baris,Christopher,Baris,Fr.,ph/ss,-,,,,,,16,4,https://stats.ncaa.org/players/6111592
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6111189,16,Hank Shultz,Hank,Shultz,So.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6111189
2019,2018-19,MBA,2,II,G-MAC,174,Davis & Elkins,6191326,24,M. Lonetto,M.,Lonetto,---,lf,-,,,,,,3,1,https://stats.ncaa.org/players/6191326
