season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106545,3,Philip Derick,Philip,Derick,Jr.,OF,-,,,,,,23,21,https://stats.ncaa.org/players/6106545
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106573,13,Connor Mathis,Connor,Mathis,Fr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/6106573
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106575,19,Caden Carpenter,Caden,Carpenter,Fr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6106575
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106576,20,Colin Caven,Colin,Caven,Fr.,C,-,,,,,,35,33,https://stats.ncaa.org/players/6106576
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106577,22,Nick Serafino,Nick,Serafino,Fr.,OF,-,,,,,,37,35,https://stats.ncaa.org/players/6106577
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106579,27,Zach Rohaley,Zach,Rohaley,Fr.,P,6-2,,,,,,18,14,https://stats.ncaa.org/players/6106579
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6028986,14,Hayden Hizer,Hayden,Hizer,So.,2B,-,,,,,,34,32,https://stats.ncaa.org/players/6028986
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6028987,16,Frankie Favede,Frankie,Favede,So.,P,-,,,,,,6,3,https://stats.ncaa.org/players/6028987
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6028989,4,Jeff Patrick,Jeff,Patrick,Jr.,INF,0-0,,,,,,16,11,https://stats.ncaa.org/players/6028989
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6028990,10,TJ Jacob,TJ,Jacob,Jr.,OF,0-0,,,,,,13,11,https://stats.ncaa.org/players/6028990
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6028991,2,Adam Dennison,Adam,Dennison,Jr.,SS,-,,,,,,38,33,https://stats.ncaa.org/players/6028991
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106561,33,Payton Faris,Payton,Faris,Fr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6106561
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6028995,21,Nick Luciano,Nick,Luciano,Jr.,P,0-0,,,,,,27,0,https://stats.ncaa.org/players/6028995
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6028996,18,Tanner Evans,Tanner,Evans,Jr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6028996
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6028998,24,Josh Bell,Josh,Bell,Jr.,P,0-0,,,,,,12,11,https://stats.ncaa.org/players/6028998
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6028999,1,Tristan Grimes,Tristan,Grimes,Jr.,OF,0-0,,,,,,23,18,https://stats.ncaa.org/players/6028999
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6029004,5,Zach Blumling,Zach,Blumling,Jr.,OF,0-0,,,,,,34,33,https://stats.ncaa.org/players/6029004
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6029012,8,Brad Trescott,Brad,Trescott,So.,2B,-,,,,,,14,8,https://stats.ncaa.org/players/6029012
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6029013,25,Logan Menear,Logan,Menear,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6029013
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106559,17,Connor Leppla,Connor,Leppla,Fr.,OF,-,,,,,,7,4,https://stats.ncaa.org/players/6106559
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106571,9,Ryan Lynn,Ryan,Lynn,Fr.,2B,-,,,,,,39,36,https://stats.ncaa.org/players/6106571
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106583,35,Jacob Murray,Jacob,Murray,Fr.,3B,-,,,,,,41,40,https://stats.ncaa.org/players/6106583
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106582,30,Shawn Marcellus,Shawn,Marcellus,Fr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6106582
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106547,12,Dom Davis,Dom,Davis,So.,1B,0-0,,,,,,20,19,https://stats.ncaa.org/players/6106547
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106584,40,Joe Kozlina,Joe,Kozlina,Fr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/6106584
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106578,23,Nash Bryan,Nash,Bryan,Fr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6106578
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106581,23,Lucas Rawlins,Lucas,Rawlins,Fr.,1B,-,,,,,,40,35,https://stats.ncaa.org/players/6106581
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106580,28,Bryan Courts,Bryan,Courts,Fr.,2B,-,,,,,,15,13,https://stats.ncaa.org/players/6106580
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106599,32,Ryan Neely,Ryan,Neely,Fr.,P,-,,,,,,6,4,https://stats.ncaa.org/players/6106599
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106595,7,Seth Scoville,Seth,Scoville,Fr.,SS,-,,,,,,11,5,https://stats.ncaa.org/players/6106595
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106572,11,Bijan Kamalipour,Bijan,Kamalipour,Fr.,OF,-,,,,,,9,8,https://stats.ncaa.org/players/6106572
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106574,15,Anthony Longo,Anthony,Longo,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6106574
2019,2018-19,MBA,2,II,MEC,12799,Wheeling,6106586,42,Chardale Folks,Chardale,Folks,Fr.,OF,-,,,,,,12,8,https://stats.ncaa.org/players/6106586
