season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016285,13,Enrique Ferrer,Enrique,Ferrer,Sr.,OF,-,,,,,,10,5,https://stats.ncaa.org/players/6016285
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016286,31,Ryan Glass,Ryan,Glass,So.,INF,6-4,,,,,,34,30,https://stats.ncaa.org/players/6016286
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016287,26,Trey Horton,Trey,Horton,So.,P,-,,,,,,17,11,https://stats.ncaa.org/players/6016287
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016288,8,Tanner Gallman,Tanner,Gallman,So.,C,-,,,,,,19,12,https://stats.ncaa.org/players/6016288
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016289,29,Brandon Bell,Brandon,Bell,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/6016289
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016290,20,Jake Rogers,Jake,Rogers,Sr.,P,-,,,,,,17,7,https://stats.ncaa.org/players/6016290
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016291,5,Jake Corso,Jake,Corso,Sr.,1B,-,,,,,,33,32,https://stats.ncaa.org/players/6016291
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016293,21,Griffin Cheney,Griffin,Cheney,So.,INF,-,,,,,,55,54,https://stats.ncaa.org/players/6016293
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016295,9,Terrell Frazier,Terrell,Frazier,So.,OF,0-0,,,,,,38,5,https://stats.ncaa.org/players/6016295
2019,2018-19,MBA,1,I,Sun Belt,254,Georgia St.,6016296,22,Hunter Gaddis,Hunter,Gaddis,Jr.,P,0-0,,,,,,16,14,https://stats.ncaa.org/players/6016296
