season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6086637,39,Jared Dinisi,Jared,Dinisi,So.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6086637
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030893,21,Brady Corson,Brady,Corson,Sr.,P,0-0,,,,,,23,0,https://stats.ncaa.org/players/6030893
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030898,25,Anthony Rodriguez,Anthony,Rodriguez,Jr.,INF,0-0,,,,,,33,27,https://stats.ncaa.org/players/6030898
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030901,4,Griffin Teisher,Griffin,Teisher,Jr.,OF,6-0,,,,,,42,41,https://stats.ncaa.org/players/6030901
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030902,7,Cabot Van Til,Cabot,Van Til,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/6030902
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030903,9,Joseph Bahna,Joseph,Bahna,So.,INF,-,,,,,,44,43,https://stats.ncaa.org/players/6030903
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030906,2,Marcus Wilhite,Marcus,Wilhite,Sr.,UT,-,,,,,,30,24,https://stats.ncaa.org/players/6030906
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030907,31,Tyler Venturelli,Tyler,Venturelli,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6030907
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030914,24,Dominic Antonacci,Dominic,Antonacci,Sr.,INF,0-0,,,,,,26,19,https://stats.ncaa.org/players/6030914
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030916,16,Taylor Greene,Taylor,Greene,Sr.,P,-,,,,,,16,10,https://stats.ncaa.org/players/6030916
2019,2018-19,MBA,2,II,CCAA,30198,Cal St. San Marcos,6030917,17,Garrett Apker,Garrett,Apker,So.,P,6-5,,,,,,14,5,https://stats.ncaa.org/players/6030917
