season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019950,21,Brandon Miller,Brandon,Miller,So.,OF,-,,,,,,41,37,https://stats.ncaa.org/players/6019950
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019951,24,Sam Lara,Sam,Lara,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6019951
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019952,26,Chris Henry,Chris,Henry,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6019952
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019953,5,Peter Abinanti,Peter,Abinanti,Sr.,OF,-,,,,,,39,26,https://stats.ncaa.org/players/6019953
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019954,46,Chris Stefl,Chris,Stefl,So.,1B,-,,,,,,12,0,https://stats.ncaa.org/players/6019954
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019955,7,Jeff Belge,Jeff,Belge,Jr.,P,0-0,,,,,,15,13,https://stats.ncaa.org/players/6019955
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019956,6,Ryan Hogan,Ryan,Hogan,So.,C,0-0,,,,,,47,47,https://stats.ncaa.org/players/6019956
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019957,14,Nick Mondak,Nick,Mondak,Jr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6019957
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019958,33,Gavin Hollowell,Gavin,Hollowell,Jr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/6019958
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019959,44,Joe LaSorsa,Joe,LaSorsa,Jr.,P,0-0,,,,,,15,14,https://stats.ncaa.org/players/6019959
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019962,13,Joe Kelly,Joe,Kelly,Sr.,P,0-0,,,,,,25,0,https://stats.ncaa.org/players/6019962
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019963,16,Turner French,Turner,French,Sr.,P,0-0,,,,,,25,0,https://stats.ncaa.org/players/6019963
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019964,2,Ryan Markey,Ryan,Markey,Sr.,INF,0-0,,,,,,49,44,https://stats.ncaa.org/players/6019964
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019965,34,Wyatt Mascarella,Wyatt,Mascarella,Sr.,C,-,,,,,,53,53,https://stats.ncaa.org/players/6019965
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019971,0,Mike Antico,Mike,Antico,Jr.,OF,0-0,,,,,,51,48,https://stats.ncaa.org/players/6019971
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019972,4,Josh Greene,Josh,Greene,Jr.,C,0-0,,,,,,33,7,https://stats.ncaa.org/players/6019972
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6019973,8,Sean Mooney,Sean,Mooney,Jr.,P,0-0,,,,,,9,9,https://stats.ncaa.org/players/6019973
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6106117,31,Ben Greenberg,Ben,Greenberg,Sr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6106117
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6106126,12,Ian Murphy,Ian,Murphy,Fr.,P,6-4,,,,,,14,8,https://stats.ncaa.org/players/6106126
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6106131,25,Colin Wetterau,Colin,Wetterau,Fr.,C,6-1,,,,,,26,14,https://stats.ncaa.org/players/6106131
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6106124,27,Sean McGeehan,Sean,McGeehan,Jr.,OF,-,,,,,,50,48,https://stats.ncaa.org/players/6106124
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6106119,15,Carson Bartels,Carson,Bartels,Jr.,INF,-,,,,,,54,53,https://stats.ncaa.org/players/6106119
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6106120,10,Brandon Bossard,Brandon,Bossard,Jr.,INF,-,,,,,,45,40,https://stats.ncaa.org/players/6106120
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6106121,23,Vladimir Ceverino,Vladimir,Ceverino,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6106121
2019,2018-19,MBA,1,I,Big East,603,St. John's (NY),6106128,30,Christian Pierre,Christian,Pierre,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6106128
