season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050563,1,Carter Clemensen,Carter,Clemensen,So.,INF,-,,,,,,37,35,https://stats.ncaa.org/players/6050563
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050564,8,Christian Johnson,Christian,Johnson,So.,P,-,,,,,,12,9,https://stats.ncaa.org/players/6050564
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050565,10,Cole Pengilly,Cole,Pengilly,So.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/6050565
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050566,12,Jacob Christenson,Jacob,Christenson,So.,OF,-,,,,,,9,1,https://stats.ncaa.org/players/6050566
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050567,32,Weston Lombard,Weston,Lombard,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6050567
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050569,6,Dexter Leer,Dexter,Leer,Sr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6050569
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050570,35,Adam Stockwell,Adam,Stockwell,Sr.,P,0-0,,,,,,13,8,https://stats.ncaa.org/players/6050570
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050571,13,Grant Brockhouse,Grant,Brockhouse,Sr.,OF,0-0,,,,,,10,5,https://stats.ncaa.org/players/6050571
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050572,22,Matt Berkner,Matt,Berkner,Sr.,OF,0-0,,,,,,38,38,https://stats.ncaa.org/players/6050572
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050573,31,Sam Archer,Sam,Archer,Sr.,P,0-0,,,,,,36,36,https://stats.ncaa.org/players/6050573
2019,2018-19,MBA,3,III,MIAC,266,Gustavus Adolphus,6050615,18,Mitchell Nordin,Mitchell,Nordin,Jr.,P,0-0,,,,,,3,1,https://stats.ncaa.org/players/6050615
