season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020924,5,Michael Russell,Michael,Russell,Sr.,INF,-,,,,,,26,17,https://stats.ncaa.org/players/6020924
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020925,45,John Tuccillo,John,Tuccillo,So.,C,5-10,,,,,,52,50,https://stats.ncaa.org/players/6020925
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020926,28,Michael Palazzolo,Michael,Palazzolo,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6020926
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020928,35,Aaron Glickstein,Aaron,Glickstein,Jr.,P,0-0,,,,,,19,2,https://stats.ncaa.org/players/6020928
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020931,37,Brian Morrisey,Brian,Morrisey,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6020931
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020932,41,Ryan Karp,Ryan,Karp,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6020932
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020933,29,Sean Buckhout,Sean,Buckhout,Sr.,C,0-0,,,,,,48,47,https://stats.ncaa.org/players/6020933
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020934,32,Dylan Resk,Dylan,Resk,Sr.,INF,0-0,,,,,,52,49,https://stats.ncaa.org/players/6020934
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020935,23,Greg Marino,Greg,Marino,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6020935
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020936,15,Brandon Bonanno,Brandon,Bonanno,Jr.,P,0-0,,,,,,18,1,https://stats.ncaa.org/players/6020936
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020938,2,Nick Grande,Nick,Grande,Jr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6020938
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020939,3,Chris Hamilton,Chris,Hamilton,Jr.,OF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6020939
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020940,19,Brian Herrmann,Brian,Herrmann,Jr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6020940
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020942,44,Sam Turcotte,Sam,Turcotte,Jr.,P,0-0,,,,,,24,1,https://stats.ncaa.org/players/6020942
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020943,11,Michael Wilson,Michael,Wilson,Jr.,INF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6020943
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020945,16,Bret Clarke,Bret,Clarke,Sr.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6020945
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020946,18,Brandon Janofsky,Brandon,Janofsky,Sr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6020946
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020947,24,Brandon Alamo,Brandon,Alamo,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/6020947
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020948,38,Greg Allard,Greg,Allard,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6020948
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020949,31,Christian Montes,Christian,Montes,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6020949
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6020952,55,Connor Clark,Connor,Clark,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6020952
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6105596,27,Brad Hipsley,Brad,Hipsley,Fr.,INF,-,,,,,,23,13,https://stats.ncaa.org/players/6105596
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6105579,12,Evan Giordano,Evan,Giordano,Fr.,INF,-,,,,,,17,15,https://stats.ncaa.org/players/6105579
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6105574,1,Nick DeGennaro,Nick,DeGennaro,Fr.,P,-,,,,,,15,5,https://stats.ncaa.org/players/6105574
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6105583,26,Jack Mahoney,Jack,Mahoney,Fr.,P,6-1,,,,,,1,0,https://stats.ncaa.org/players/6105583
2019,2018-19,MBA,1,I,America East,683,Stony Brook,6105588,9,Johnny Decker,Johnny,Decker,Fr.,INF,6-3,,,,,,40,28,https://stats.ncaa.org/players/6105588
