season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big East,87,Butler,6014615,37,Ryan Schmit,Ryan,Schmit,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6014615
2019,2018-19,MBA,1,I,Big East,87,Butler,6014616,7,Jordan Wendel,Jordan,Wendel,So.,C,-,,,,,,5,0,https://stats.ncaa.org/players/6014616
2019,2018-19,MBA,1,I,Big East,87,Butler,6014617,31,Andy Bennett,Andy,Bennett,So.,INF,-,,,,,,18,16,https://stats.ncaa.org/players/6014617
2019,2018-19,MBA,1,I,Big East,87,Butler,6014618,1,Zach Parker,Zach,Parker,Jr.,C,-,,,,,,37,35,https://stats.ncaa.org/players/6014618
2019,2018-19,MBA,1,I,Big East,87,Butler,6014619,39,Nathan Dill,Nathan,Dill,So.,INF,-,,,,,,28,8,https://stats.ncaa.org/players/6014619
2019,2018-19,MBA,1,I,Big East,87,Butler,6014620,38,Grant Hurn,Grant,Hurn,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6014620
2019,2018-19,MBA,1,I,Big East,87,Butler,6014621,29,Jack Myers,Jack,Myers,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6014621
2019,2018-19,MBA,1,I,Big East,87,Butler,6014622,23,Connor Dall,Connor,Dall,Sr.,INF,0-0,,,,,,46,34,https://stats.ncaa.org/players/6014622
2019,2018-19,MBA,1,I,Big East,87,Butler,6014623,30,Connor Schultz,Connor,Schultz,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/6014623
2019,2018-19,MBA,1,I,Big East,87,Butler,6014624,2,Sam Russo,Sam,Russo,Sr.,C,0-0,,,,,,12,7,https://stats.ncaa.org/players/6014624
2019,2018-19,MBA,1,I,Big East,87,Butler,6014625,17,Quentin Miller,Quentin,Miller,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6014625
2019,2018-19,MBA,1,I,Big East,87,Butler,6014628,27,Sam Hubbe,Sam,Hubbe,Sr.,P,0-0,,,,,,11,8,https://stats.ncaa.org/players/6014628
2019,2018-19,MBA,1,I,Big East,87,Butler,6014630,6,James Gargano,James,Gargano,So.,OF,-,,,,,,48,45,https://stats.ncaa.org/players/6014630
2019,2018-19,MBA,1,I,Big East,87,Butler,6014633,12,Jacob Margroff,Jacob,Margroff,So.,OF,-,,,,,,42,17,https://stats.ncaa.org/players/6014633
2019,2018-19,MBA,1,I,Big East,87,Butler,6014634,4,Joe Graziano,Joe,Graziano,So.,P,-,,,,,,15,7,https://stats.ncaa.org/players/6014634
2019,2018-19,MBA,1,I,Big East,87,Butler,6014635,11,John MacCauley,John,MacCauley,So.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6014635
2019,2018-19,MBA,1,I,Big East,87,Butler,6014636,16,JT Turley,JT,Turley,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6014636
2019,2018-19,MBA,1,I,Big East,87,Butler,6014637,41,Austin Waeghe,Austin,Waeghe,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6014637
2019,2018-19,MBA,1,I,Big East,87,Butler,6014638,24,Duncan Hewitt,Duncan,Hewitt,Jr.,C,0-0,,,,,,15,12,https://stats.ncaa.org/players/6014638
2019,2018-19,MBA,1,I,Big East,87,Butler,6014639,3,Zach Jarosz,Zach,Jarosz,Jr.,INF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6014639
2019,2018-19,MBA,1,I,Big East,87,Butler,6014640,33,Connor Christman,Connor,Christman,Jr.,C,0-0,,,,,,37,24,https://stats.ncaa.org/players/6014640
2019,2018-19,MBA,1,I,Big East,87,Butler,6014641,21,Harrison Freed,Harrison,Freed,Jr.,OF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6014641
2019,2018-19,MBA,1,I,Big East,87,Butler,6014642,36,Kevin Napoleon,Kevin,Napoleon,Jr.,P,0-0,,,,,,18,7,https://stats.ncaa.org/players/6014642
2019,2018-19,MBA,1,I,Big East,87,Butler,6014643,13,Ryan Pepiot,Ryan,Pepiot,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6014643
2019,2018-19,MBA,1,I,Big East,87,Butler,6014644,20,Jack Pilcher,Jack,Pilcher,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6014644
2019,2018-19,MBA,1,I,Big East,87,Butler,6014648,19,Kyle Niemiec,Kyle,Niemiec,So.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6014648
2019,2018-19,MBA,1,I,Big East,87,Butler,6088281,22,Benji Downs,Benji,Downs,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6088281
2019,2018-19,MBA,1,I,Big East,87,Butler,6088286,34,Brody McGrath,Brody,McGrath,Jr.,INF,-,,,,,,51,50,https://stats.ncaa.org/players/6088286
2019,2018-19,MBA,1,I,Big East,87,Butler,6088288,40,Nick Ortega,Nick,Ortega,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6088288
2019,2018-19,MBA,1,I,Big East,87,Butler,6088270,18,Kollyn All,Kollyn,All,Fr.,C,6-0,,,,,,25,15,https://stats.ncaa.org/players/6088270
2019,2018-19,MBA,1,I,Big East,87,Butler,6088304,9,Kyle Smith,Kyle,Smith,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/6088304
2019,2018-19,MBA,1,I,Big East,87,Butler,6088277,25,Derek Drees,Derek,Drees,Fr.,P,6-6,,,,,,8,1,https://stats.ncaa.org/players/6088277
2019,2018-19,MBA,1,I,Big East,87,Butler,6088293,14,Malik Wirges,Malik,Wirges,Fr.,OF,-,,,,,,15,0,https://stats.ncaa.org/players/6088293
2019,2018-19,MBA,1,I,Big East,87,Butler,6088280,15,Greg Gilbert,Greg,Gilbert,Fr.,INF,-,,,,,,29,11,https://stats.ncaa.org/players/6088280
2019,2018-19,MBA,1,I,Big East,87,Butler,6088307,8,Maison Stites,Maison,Stites,So.,INF,-,,,,,,25,8,https://stats.ncaa.org/players/6088307
2019,2018-19,MBA,1,I,Big East,87,Butler,6088309,28,Alex Voss,Alex,Voss,Fr.,P,6-4,,,,,,12,0,https://stats.ncaa.org/players/6088309
2019,2018-19,MBA,1,I,Big East,87,Butler,6088278,32,Nick Eaton,Nick,Eaton,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6088278
