season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046806,19,Riley Glenn,Riley,Glenn,So.,P,-,,,,,,18,3,https://stats.ncaa.org/players/6046806
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046807,33,Cody Turner,Cody,Turner,So.,P,-,,,,,,32,0,https://stats.ncaa.org/players/6046807
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046808,13,Kyle Joye,Kyle,Joye,So.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/6046808
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046810,24,Cole Fleming,Cole,Fleming,So.,P,-,,,,,,7,2,https://stats.ncaa.org/players/6046810
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046811,32,Henry Zeisler,Henry,Zeisler,So.,OF,5-10,,,,,,51,41,https://stats.ncaa.org/players/6046811
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046812,26,Trevor Marrs,Trevor,Marrs,So.,OF,-,,,,,,30,7,https://stats.ncaa.org/players/6046812
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046814,16,Jonathan Hernandez,Jonathan,Hernandez,Sr.,P,0-0,,,,,,17,17,https://stats.ncaa.org/players/6046814
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046857,34,Nick Garcia,Nick,Garcia,So.,P,-,,,,,,30,0,https://stats.ncaa.org/players/6046857
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046858,4,Alex Tsuruda,Alex,Tsuruda,Sr.,OF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6046858
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046859,2,Mason Collins,Mason,Collins,Sr.,P,0-0,,,,,,17,15,https://stats.ncaa.org/players/6046859
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046861,21,Jarod Penniman,Jarod,Penniman,Sr.,INF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6046861
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046863,22,Tyler Peck,Tyler,Peck,Sr.,P,0-0,,,,,,18,18,https://stats.ncaa.org/players/6046863
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046867,25,Mitchell Briggs,Mitchell,Briggs,Jr.,INF,0-0,,,,,,11,1,https://stats.ncaa.org/players/6046867
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046869,8,Kevin Gregersen,Kevin,Gregersen,Jr.,C,0-0,,,,,,33,16,https://stats.ncaa.org/players/6046869
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046871,3,Joe Jiminez,Joe,Jiminez,Jr.,C,0-0,,,,,,49,45,https://stats.ncaa.org/players/6046871
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046872,9,Tristan Kevitch,Tristan,Kevitch,Sr.,OF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6046872
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046873,1,Austin Merrill,Austin,Merrill,Jr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6046873
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046895,6,Aaron Wong,Aaron,Wong,Jr.,INF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6046895
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6046897,15,Mack Cheli,Mack,Cheli,So.,INF,-,,,,,,48,47,https://stats.ncaa.org/players/6046897
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6103688,11,Miguel Cebedo,Miguel,Cebedo,Fr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/6103688
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6103689,17,Cooper Foard,Cooper,Foard,Fr.,C,-,,,,,,15,3,https://stats.ncaa.org/players/6103689
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6110558,45,Parker Rey,Parker,Rey,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6110558
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6104465,5,Ben Mollahan,Ben,Mollahan,Fr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6104465
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6110537,14,Christian Hall,Christian,Hall,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6110537
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6103665,18,Brad Shimabuku,Brad,Shimabuku,Fr.,OF,5-11,,,,,,46,41,https://stats.ncaa.org/players/6103665
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6103690,12,Drew Littwin,Drew,Littwin,Fr.,INF,-,,,,,,56,55,https://stats.ncaa.org/players/6103690
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6110557,28,James Bitter,James,Bitter,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6110557
2019,2018-19,MBA,3,III,SCIAC,134,Chapman,6104466,23,Ben Ziv,Ben,Ziv,Fr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6104466
