season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022892,28,Jack Stamper,Jack,Stamper,Sr.,UT,-,,,,,,39,32,https://stats.ncaa.org/players/6022892
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022894,12,Tyler McCown,Tyler,McCown,Jr.,OF,-,,,,,,42,40,https://stats.ncaa.org/players/6022894
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022895,4,Tyler Self,Tyler,Self,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/6022895
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022896,10,Dustin Sharp,Dustin,Sharp,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6022896
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022900,9,Wes Anderson,Wes,Anderson,Jr.,INF,0-0,,,,,,24,14,https://stats.ncaa.org/players/6022900
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022901,16,Drake Hollingworth,Drake,Hollingworth,Jr.,C,0-0,,,,,,39,36,https://stats.ncaa.org/players/6022901
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022902,24,Taylor Clemons,Taylor,Clemons,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6022902
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022905,3,Zack Duvall,Zack,Duvall,Jr.,INF,0-0,,,,,,38,36,https://stats.ncaa.org/players/6022905
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022908,2,Dorien Jenkins,Dorien,Jenkins,So.,OF,-,,,,,,17,9,https://stats.ncaa.org/players/6022908
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022909,6,Colin Brewer,Colin,Brewer,Fr.,C,-,,,,,,12,11,https://stats.ncaa.org/players/6022909
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022910,17,Dylan Murphy,Dylan,Murphy,So.,P,-,,,,,,17,9,https://stats.ncaa.org/players/6022910
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022911,23,Brooks Brophy,Brooks,Brophy,So.,P,-,,,,,,23,1,https://stats.ncaa.org/players/6022911
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022915,13,Devin Davenport,Devin,Davenport,So.,INF,0-0,,,,,,5,0,https://stats.ncaa.org/players/6022915
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022916,21,Nolan Ramsey,Nolan,Ramsey,Sr.,INF,0-0,,,,,,42,41,https://stats.ncaa.org/players/6022916
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022917,15,Will Stump,Will,Stump,So.,INF,0-0,,,,,,17,8,https://stats.ncaa.org/players/6022917
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022918,22,Harper Case,Harper,Case,Jr.,P,0-0,,,,,,14,8,https://stats.ncaa.org/players/6022918
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022919,25,Will Acuff,Will,Acuff,So.,INF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6022919
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022921,34,Ian McCoy,Ian,McCoy,Jr.,P,0-0,,,,,,13,3,https://stats.ncaa.org/players/6022921
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022922,38,Jay Shirey,Jay,Shirey,So.,INF,0-0,,,,,,4,1,https://stats.ncaa.org/players/6022922
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022923,11,Jordan Lowe,Jordan,Lowe,Sr.,C,0-0,,,,,,5,1,https://stats.ncaa.org/players/6022923
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6022927,32,Parker Henson,Parker,Henson,So.,P,-,,,,,,16,3,https://stats.ncaa.org/players/6022927
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093658,36,Whitt Davis,Whitt,Davis,Sr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/6093658
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093686,42,Ryan White,Ryan,White,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093686
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093684,5,Ko Powell,Ko,Powell,Jr.,INF,-,,,,,,23,19,https://stats.ncaa.org/players/6093684
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093681,31,Jeff Hunter,Jeff,Hunter,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6093681
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093674,44,Malave Bettinger,Malave,Bettinger,Jr.,INF,-,,,,,,40,37,https://stats.ncaa.org/players/6093674
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093671,20,Brett Barbee,Brett,Barbee,Jr.,INF,-,,,,,,14,6,https://stats.ncaa.org/players/6093671
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093672,27,Tyler Bell,Tyler,Bell,Fr.,INF,-,,,,,,9,2,https://stats.ncaa.org/players/6093672
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093675,8,Palmer Ford,Palmer,Ford,Jr.,INF,-,,,,,,41,40,https://stats.ncaa.org/players/6093675
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093655,1,Garrett Bodine,Garrett,Bodine,Fr.,OF,-,,,,,,25,21,https://stats.ncaa.org/players/6093655
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093656,26,Connor Daniel,Connor,Daniel,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6093656
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093659,7,Landon Ezzell,Landon,Ezzell,Fr.,UT,-,,,,,,32,24,https://stats.ncaa.org/players/6093659
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093660,30,Kaylib Hanson,Kaylib,Hanson,Jr.,C,-,,,,,,7,2,https://stats.ncaa.org/players/6093660
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093685,19,Heath Senn,Heath,Senn,Jr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6093685
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093683,33,Cody Morrow,Cody,Morrow,Jr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/6093683
2019,2018-19,MBA,2,II,Gulf South,10,Alabama Huntsville,6093682,18,Steven Milke,Steven,Milke,Jr.,INF,-,,,,,,23,17,https://stats.ncaa.org/players/6093682
