season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025632,14,Brady Dorn,Brady,Dorn,Sr.,INF,-,,,,,,46,44,https://stats.ncaa.org/players/6025632
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025634,24,Chris Smutny,Chris,Smutny,Sr.,INF,-,,,,,,22,14,https://stats.ncaa.org/players/6025634
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025636,21,Jason Hare,Jason,Hare,Sr.,INF,-,,,,,,44,39,https://stats.ncaa.org/players/6025636
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025637,10,Joshua Romero,Joshua,Romero,So.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6025637
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025639,33,Trevor Rogers,Trevor,Rogers,So.,1B,-,,,,,,41,34,https://stats.ncaa.org/players/6025639
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025640,7,David Mansell,David,Mansell,Sr.,OF,-,,,,,,16,11,https://stats.ncaa.org/players/6025640
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025641,13,Harley Lopez,Harley,Lopez,Sr.,1B,-,,,,,,45,43,https://stats.ncaa.org/players/6025641
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025642,32,Antone Self,Antone,Self,Sr.,INF,-,,,,,,34,30,https://stats.ncaa.org/players/6025642
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025644,23,Daniel Jimenez,Daniel,Jimenez,So.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6025644
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025647,3,Kyler Crone,Kyler,Crone,So.,2B,-,,,,,,15,1,https://stats.ncaa.org/players/6025647
2019,2018-19,MBA,2,II,CCAA,628,San Fran. St.,6025648,20,Collin Gabel,Collin,Gabel,Sr.,INF,-,,,,,,24,21,https://stats.ncaa.org/players/6025648
