season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6087054,2,Jordan Holly,Jordan,Holly,So.,INF,-,,,,,,54,51,https://stats.ncaa.org/players/6087054
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6105890,12,Jordan Cozart,Jordan,Cozart,Jr.,INF,-,,,,,,47,36,https://stats.ncaa.org/players/6105890
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018231,24,Weston Schad,Weston,Schad,So.,INF,-,,,,,,48,46,https://stats.ncaa.org/players/6018231
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018232,26,Jake Jones,Jake,Jones,So.,P,-,,,,,,16,7,https://stats.ncaa.org/players/6018232
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018233,45,Connor Holden,Connor,Holden,So.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6018233
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018234,13,Peyton Hayes,Peyton,Hayes,Sr.,P,-,,,,,,23,2,https://stats.ncaa.org/players/6018234
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018236,35,Jonah Brannon,Jonah,Brannon,So.,C,-,,,,,,15,6,https://stats.ncaa.org/players/6018236
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018237,15,Gray Dorsey,Gray,Dorsey,Sr.,P,-,,,,,,14,6,https://stats.ncaa.org/players/6018237
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018239,34,Luke Brown,Luke,Brown,Jr.,P,0-0,,,,,,5,1,https://stats.ncaa.org/players/6018239
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018240,40,Chance Carner,Chance,Carner,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6018240
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018241,16,Bryan Chilton,Bryan,Chilton,Jr.,C,0-0,,,,,,46,32,https://stats.ncaa.org/players/6018241
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018242,14,Braydon Cook,Braydon,Cook,So.,P,0-0,,,,,,18,1,https://stats.ncaa.org/players/6018242
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018243,44,Trevor McMurray,Trevor,McMurray,Jr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6018243
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018244,10,Ryan Perkins,Ryan,Perkins,Jr.,OF,0-0,,,,,,54,53,https://stats.ncaa.org/players/6018244
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018245,19,Jake Slunder,Jake,Slunder,So.,OF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6018245
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018246,30,Alec Whaley,Alec,Whaley,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6018246
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018247,4,Cole Womack,Cole,Womack,Jr.,INF,0-0,,,,,,14,1,https://stats.ncaa.org/players/6018247
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018248,1,Tyler Duke,Tyler,Duke,Sr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/6018248
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018251,3,Dylan Letellier,Dylan,Letellier,So.,INF,-,,,,,,21,7,https://stats.ncaa.org/players/6018251
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018254,21,CJ Bush,CJ,Bush,So.,1B,-,,,,,,27,7,https://stats.ncaa.org/players/6018254
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018256,5,Jaron Robinson,Jaron,Robinson,Sr.,INF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6018256
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018258,11,Joseph McMahon,Joseph,McMahon,Sr.,C,0-0,,,,,,13,6,https://stats.ncaa.org/players/6018258
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6018260,37,Blake Clynes,Blake,Clynes,Sr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6018260
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6087060,7,Jase Carvell,Jase,Carvell,Jr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/6087060
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6105876,32,Hutner Orr,Hutner,Orr,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6105876
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6105875,29,Joe Ivey,Joe,Ivey,Jr.,P,-,,,,,,16,6,https://stats.ncaa.org/players/6105875
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6105877,33,Justin Thomas,Justin,Thomas,Jr.,P,-,,,,,,21,2,https://stats.ncaa.org/players/6105877
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6105920,18,Trey Hutchison,Trey,Hutchison,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6105920
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6105922,20,Sean Darmafall,Sean,Darmafall,Jr.,OF,-,,,,,,45,38,https://stats.ncaa.org/players/6105922
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6105847,17,Jacob Pennington,Jacob,Pennington,Fr.,INF,6-2,,,,,,0,0,https://stats.ncaa.org/players/6105847
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6105924,25,Vito Iovino,Vito,Iovino,Jr.,C,-,,,,,,15,10,https://stats.ncaa.org/players/6105924
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6087061,8,Brock Anderson,Brock,Anderson,Jr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/6087061
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6105925,31,Lane Dickerson,Lane,Dickerson,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6105925
2019,2018-19,MBA,1,I,OVC,454,Murray St.,6087058,22,Shane Burns,Shane,Burns,Fr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/6087058
