season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041300,12,Adam Fjerstad,Adam,Fjerstad,So.,P,-,,,,,,18,13,https://stats.ncaa.org/players/6041300
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041301,42,Matt Jensen,Matt,Jensen,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6041301
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041303,4,Grant Becher,Grant,Becher,Jr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/6041303
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041304,30,Nick Shubert,Nick,Shubert,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6041304
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041305,33,Mylo Hommes,Mylo,Hommes,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6041305
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041306,34,Jacob Fletcher,Jacob,Fletcher,Sr.,OF,-,,,,,,14,3,https://stats.ncaa.org/players/6041306
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041307,31,Ty Kohler,Ty,Kohler,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6041307
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041308,20,Christopher Pipes,Christopher,Pipes,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6041308
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041309,29,Austin Jensen,Austin,Jensen,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6041309
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041310,19,Alex Kreiling,Alex,Kreiling,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6041310
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041311,8,Ben Boran,Ben,Boran,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/6041311
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041312,3,Ross Beumer,Ross,Beumer,So.,P,-,,,,,,41,41,https://stats.ncaa.org/players/6041312
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041313,23,Cole Merrill,Cole,Merrill,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6041313
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041314,14,Kellan Johnson,Kellan,Johnson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6041314
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041356,10,Jacob Duden,Jacob,Duden,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6041356
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041357,13,Anthony Radloff,Anthony,Radloff,Sr.,P,0-0,,,,,,12,4,https://stats.ncaa.org/players/6041357
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041358,24,Eric Westphal,Eric,Westphal,Sr.,INF,0-0,,,,,,4,1,https://stats.ncaa.org/players/6041358
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041359,21,Nick Caldeen,Nick,Caldeen,Sr.,C,0-0,,,,,,41,41,https://stats.ncaa.org/players/6041359
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041360,7,Logan Nissen,Logan,Nissen,Jr.,P,0-0,,,,,,17,3,https://stats.ncaa.org/players/6041360
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041361,9,Cameron Pettis,Cameron,Pettis,Jr.,INF,0-0,,,,,,4,0,https://stats.ncaa.org/players/6041361
2019,2018-19,MBA,3,III,UMAC,30038,Bethany Lutheran,6041362,25,James Ripley,James,Ripley,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6041362
