season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034484,10,Wyatt Church,Wyatt,Church,So.,INF,-,,,,,,19,0,https://stats.ncaa.org/players/6034484
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034486,1,T.J. McGuire,T.J.,McGuire,Jr.,1B,-,,,,,,35,35,https://stats.ncaa.org/players/6034486
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034488,28,Evan Frees,Evan,Frees,Jr.,OF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6034488
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034489,16,Sam Brustad,Sam,Brustad,Jr.,OF,0-0,,,,,,7,4,https://stats.ncaa.org/players/6034489
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034490,33,Tom Daly,Tom,Daly,Jr.,C,0-0,,,,,,26,24,https://stats.ncaa.org/players/6034490
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034491,11,Evan Finch,Evan,Finch,Jr.,1B,0-0,,,,,,25,18,https://stats.ncaa.org/players/6034491
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034492,15,Kyle Gavin,Kyle,Gavin,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6034492
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034493,41,Zack Glover,Zack,Glover,Jr.,P,0-0,,,,,,5,3,https://stats.ncaa.org/players/6034493
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034494,6,Tim Griest,Tim,Griest,Jr.,OF,0-0,,,,,,33,31,https://stats.ncaa.org/players/6034494
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034495,21,Nathan Miller,Nathan,Miller,Jr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6034495
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034496,22,Jordan Rhodes,Jordan,Rhodes,Jr.,P,0-0,,,,,,11,10,https://stats.ncaa.org/players/6034496
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034497,39,Brandon Richmond,Brandon,Richmond,Jr.,P,0-0,,,,,,8,3,https://stats.ncaa.org/players/6034497
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034498,14,Jack Slater,Jack,Slater,Jr.,P,0-0,,,,,,19,11,https://stats.ncaa.org/players/6034498
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034499,2,Darrius Speaks,Darrius,Speaks,Jr.,INF,0-0,,,,,,17,0,https://stats.ncaa.org/players/6034499
2019,2018-19,MBA,3,III,Centennial,773,McDaniel,6034500,4,Will Strauss,Will,Strauss,Jr.,INF,0-0,,,,,,7,1,https://stats.ncaa.org/players/6034500
