season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013864,7,Channing Walker,Channing,Walker,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6013864
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013865,22,AJ Gardner,AJ,Gardner,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6013865
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013867,1,Darrius Wright,Darrius,Wright,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/6013867
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013868,19,Chris Lewis,Chris,Lewis,So.,INF,6-2,,,,,,51,51,https://stats.ncaa.org/players/6013868
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013869,37,Britt Buckelew,Britt,Buckelew,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6013869
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013873,8,Santiago Garcia,Santiago,Garcia,So.,C,-,,,,,,54,54,https://stats.ncaa.org/players/6013873
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013874,14,Cristopher DeGuzman,Cristopher,DeGuzman,So.,INF,5-10,,,,,,54,54,https://stats.ncaa.org/players/6013874
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013875,16,Alexander Castro,Alexander,Castro,So.,P,-,,,,,,19,4,https://stats.ncaa.org/players/6013875
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013881,2,Noel Cheneau,Noel,Cheneau,Sr.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/6013881
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013882,15,Gage Dollar,Gage,Dollar,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6013882
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013884,9,Oscar Prioleau,Oscar,Prioleau,Sr.,INF,0-0,,,,,,17,5,https://stats.ncaa.org/players/6013884
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013885,10,Eriq White,Eriq,White,Jr.,INF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6013885
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013886,28,Terrell McCall,Terrell,McCall,Sr.,P,0-0,,,,,,16,1,https://stats.ncaa.org/players/6013886
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6013887,33,Nate Gerard,Nate,Gerard,Sr.,P,0-0,,,,,,23,0,https://stats.ncaa.org/players/6013887
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097249,30,Breon Pooler,Breon,Pooler,Jr.,P,6-1,,,,,,2,2,https://stats.ncaa.org/players/6097249
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097239,4,AJ Stinson,AJ,Stinson,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6097239
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097220,12,Derrick Dennis,Derrick,Dennis,Fr.,INF,-,,,,,,10,6,https://stats.ncaa.org/players/6097220
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097262,20,Ricardo Rivera,Ricardo,Rivera,Fr.,P,6-1,,,,,,13,10,https://stats.ncaa.org/players/6097262
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097265,36,Trevor Jurjevich,Trevor,Jurjevich,Jr.,INF,-,,,,,,41,28,https://stats.ncaa.org/players/6097265
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097263,21,Angel Jimenez,Angel,Jimenez,Fr.,OF,6-1,,,,,,43,36,https://stats.ncaa.org/players/6097263
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097264,29,Manny Bezares,Manny,Bezares,Fr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6097264
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097267,38,Jeremy Rivera,Jeremy,Rivera,Fr.,P,6-0,,,,,,18,7,https://stats.ncaa.org/players/6097267
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097242,13,Luis Nunez,Luis,Nunez,Fr.,OF,-,,,,,,7,4,https://stats.ncaa.org/players/6097242
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097246,18,Darren Kelly,Darren,Kelly,Sr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6097246
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097247,23,Jorge Perez,Jorge,Perez,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6097247
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097240,5,Hunter May,Hunter,May,Fr.,C,6-4,,,,,,38,33,https://stats.ncaa.org/players/6097240
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097241,11,Yamil Pagan,Yamil,Pagan,Sr.,INF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6097241
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097245,17,Jorge Rivera,Jorge,Rivera,Fr.,C,5-9,,,,,,6,3,https://stats.ncaa.org/players/6097245
2019,2018-19,MBA,1,I,SWAC,7,Alabama St.,6097252,44,Cameron Hearn,Cameron,Hearn,Jr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/6097252
