season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103285,27,Josh Mesenbrink,Josh,Mesenbrink,Fr.,INF,-,,,,,,26,21,https://stats.ncaa.org/players/6103285
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032720,13,Shaine Mitchell,Shaine,Mitchell,So.,OF,-,,,,,,30,3,https://stats.ncaa.org/players/6032720
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032721,36,Jacob Petrisko,Jacob,Petrisko,So.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6032721
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032723,8,Trever Bruno,Trever,Bruno,So.,P,-,,,,,,12,8,https://stats.ncaa.org/players/6032723
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032725,9,Logan Cody,Logan,Cody,So.,3B,-,,,,,,38,38,https://stats.ncaa.org/players/6032725
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032726,16,Alex Gavrilovich,Alex,Gavrilovich,So.,C,-,,,,,,5,0,https://stats.ncaa.org/players/6032726
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032727,32,Trevor Dallio,Trevor,Dallio,Sr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6032727
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032728,21,Sean Casey,Sean,Casey,Sr.,C,0-0,,,,,,34,26,https://stats.ncaa.org/players/6032728
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032730,14,David Burnside,David,Burnside,Sr.,OF,0-0,,,,,,28,28,https://stats.ncaa.org/players/6032730
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032731,44,Conner Helbling,Conner,Helbling,Sr.,C,0-0,,,,,,31,29,https://stats.ncaa.org/players/6032731
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032732,15,Davis Robeson,Davis,Robeson,Sr.,OF,0-0,,,,,,38,37,https://stats.ncaa.org/players/6032732
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032733,22,Stone Brogan,Stone,Brogan,Sr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6032733
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032734,19,Dan Connolly,Dan,Connolly,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6032734
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032735,60,Casey Garner,Casey,Garner,Sr.,INF,0-0,,,,,,1,0,https://stats.ncaa.org/players/6032735
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032736,12,Conner Shipley,Conner,Shipley,Sr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6032736
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032738,23,Clayton Mayfield,Clayton,Mayfield,Jr.,P,0-0,,,,,,12,9,https://stats.ncaa.org/players/6032738
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032741,20,Luke Buehler,Luke,Buehler,Jr.,P,0-0,,,,,,16,10,https://stats.ncaa.org/players/6032741
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032743,25,Ryan Stachowski,Ryan,Stachowski,Jr.,INF,0-0,,,,,,35,30,https://stats.ncaa.org/players/6032743
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032744,24,Tyler Wineger,Tyler,Wineger,Jr.,OF,0-0,,,,,,13,1,https://stats.ncaa.org/players/6032744
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6116924,30,Cole Jones,Cole,Jones,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/6116924
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032745,2,Zach Witonsky,Zach,Witonsky,Jr.,INF,0-0,,,,,,21,2,https://stats.ncaa.org/players/6032745
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032746,28,Luke Calabrese,Luke,Calabrese,So.,3B,-,,,,,,35,32,https://stats.ncaa.org/players/6032746
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032747,4,Harris Camp,Harris,Camp,So.,OF,-,,,,,,36,30,https://stats.ncaa.org/players/6032747
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032750,29,Logan Kabrich,Logan,Kabrich,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6032750
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032751,39,Will Kocar,Will,Kocar,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6032751
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032755,1,AJ Ernst,AJ,Ernst,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6032755
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032757,30,Quintin Bynum,Quintin,Bynum,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6032757
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032759,26,Luke Kluemper,Luke,Kluemper,So.,SS,-,,,,,,30,20,https://stats.ncaa.org/players/6032759
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032760,37,Robert Principe,Robert,Principe,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6032760
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6032761,11,Ben Yoss,Ben,Yoss,So.,3B,-,,,,,,8,0,https://stats.ncaa.org/players/6032761
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103306,38,Chris Dobbs,Chris,Dobbs,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6103306
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103308,47,KJ Slepicka,KJ,Slepicka,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6103308
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103291,35,Nathan Burke,Nathan,Burke,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6103291
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103290,33,Peyton Tracy,Peyton,Tracy,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6103290
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103295,43,Jason Ims,Jason,Ims,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6103295
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103283,10,Shane Garner,Shane,Garner,Fr.,C,-,,,,,,14,5,https://stats.ncaa.org/players/6103283
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103288,40,Jacob Woodrome,Jacob,Woodrome,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6103288
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103298,46,Drew Roberts,Drew,Roberts,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6103298
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103282,7,Matthew Rouse,Matthew,Rouse,Fr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6103282
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103280,3,Brett Tuttle,Brett,Tuttle,Fr.,SS,-,,,,,,20,3,https://stats.ncaa.org/players/6103280
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103293,41,Harrison Finch,Harrison,Finch,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6103293
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103240,5,Brian Pershing,Brian,Pershing,Fr.,P,-,,,,,,23,10,https://stats.ncaa.org/players/6103240
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103302,18,Adam Taylor,Adam,Taylor,Fr.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/6103302
2019,2018-19,MBA,3,III,HCAC,585,Rose-Hulman,6103303,48,Seth Frey,Seth,Frey,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6103303
