season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020608,5,Grey Epps,Grey,Epps,So.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/6020608
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020612,44,Henry Boeckmann,Henry,Boeckmann,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6020612
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020615,14,Addison Fugitt,Addison,Fugitt,Jr.,OF,0-0,,,,,,44,38,https://stats.ncaa.org/players/6020615
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020616,26,Alex Gutermuth,Alex,Gutermuth,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6020616
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020617,12,Brad Harrison,Brad,Harrison,Jr.,UT,0-0,,,,,,9,8,https://stats.ncaa.org/players/6020617
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020618,38,Hunter Hart,Hunter,Hart,Sr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6020618
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020619,9,Jared Kengott,Jared,Kengott,Jr.,OF,6-3,,,,,,2,0,https://stats.ncaa.org/players/6020619
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020620,34,Justin Yeager,Justin,Yeager,Jr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6020620
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020622,2,Alex Lyon,Alex,Lyon,Sr.,UT,-,,,,,,52,52,https://stats.ncaa.org/players/6020622
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020623,4,Brad Hudson,Brad,Hudson,So.,OF,-,,,,,,23,12,https://stats.ncaa.org/players/6020623
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020624,8,Nikola Vasic,Nikola,Vasic,Sr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/6020624
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020625,15,Mason Hiser,Mason,Hiser,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6020625
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020626,7,Austin Ulick,Austin,Ulick,Jr.,C,-,,,,,,16,14,https://stats.ncaa.org/players/6020626
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020627,13,J.T. Weber,J.T.,Weber,So.,INF,-,,,,,,50,47,https://stats.ncaa.org/players/6020627
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020628,23,Kenton Crawford,Kenton,Crawford,Sr.,OF,-,,,,,,26,17,https://stats.ncaa.org/players/6020628
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020629,27,Noah Farmer,Noah,Farmer,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6020629
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020630,28,Dylan Givens,Dylan,Givens,Jr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/6020630
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6020631,30,Trey McDaniel,Trey,McDaniel,So.,P,-,,,,,,28,0,https://stats.ncaa.org/players/6020631
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087194,32,Aiden McMahan,Aiden,McMahan,Sr.,C,0-0,,,,,,39,37,https://stats.ncaa.org/players/6087194
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087157,16,Matthew Steidl,Matthew,Steidl,Fr.,P,6-5,,,,,,14,8,https://stats.ncaa.org/players/6087157
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087158,20,Ian Walters,Ian,Walters,Jr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/6087158
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087159,22,Evan Martin,Evan,Martin,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6087159
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087160,33,Philip Archer,Philip,Archer,Jr.,INF,-,,,,,,48,46,https://stats.ncaa.org/players/6087160
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087183,19,Corey Mitson,Corey,Mitson,Fr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6087183
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087184,21,Will LaRue,Will,LaRue,Sr.,OF,0-0,,,,,,52,51,https://stats.ncaa.org/players/6087184
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087185,25,Colin Butkiewicz,Colin,Butkiewicz,Sr.,C,-,,,,,,24,20,https://stats.ncaa.org/players/6087185
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087187,35,Matt DeSomer,Matt,DeSomer,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6087187
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087181,6,Brady Michel,Brady,Michel,Jr.,OF,-,,,,,,10,1,https://stats.ncaa.org/players/6087181
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087182,17,Blake Begner,Blake,Begner,So.,P,5-10,,,,,,15,13,https://stats.ncaa.org/players/6087182
2019,2018-19,MBA,1,I,MVC,659,Southern Ill.,6087186,31,Sam Grace,Sam,Grace,Fr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6087186
