season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032218,10,Will Austin,Will,Austin,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6032218
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032220,26,JP Somers,JP,Somers,So.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6032220
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032224,24,Joe Routhier,Joe,Routhier,So.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/6032224
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032225,22,Andrew Wasilefsky,Andrew,Wasilefsky,So.,OF,-,,,,,,26,12,https://stats.ncaa.org/players/6032225
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032226,18,Ben Curry,Ben,Curry,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6032226
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032228,14,Trevor Delesdernier,Trevor,Delesdernier,So.,P,-,,,,,,5,4,https://stats.ncaa.org/players/6032228
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032229,33,Dylan Gaita,Dylan,Gaita,Sr.,P,0-0,,,,,,12,8,https://stats.ncaa.org/players/6032229
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032230,3,Cam Cossette,Cam,Cossette,Sr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6032230
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032231,8,Sean Engel,Sean,Engel,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6032231
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032232,13,Josh Goulet,Josh,Goulet,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6032232
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032234,36,Alex Libby,Alex,Libby,Sr.,P,0-0,,,,,,10,6,https://stats.ncaa.org/players/6032234
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032235,9,Chris Mansour,Chris,Mansour,Sr.,C,0-0,,,,,,28,17,https://stats.ncaa.org/players/6032235
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032236,20,David Sampson,David,Sampson,Sr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6032236
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032239,27,CJ Bilodeau,CJ,Bilodeau,Jr.,C,0-0,,,,,,4,1,https://stats.ncaa.org/players/6032239
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032240,34,Ryan Boldwin,Ryan,Boldwin,Sr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6032240
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032241,29,Tyler Brown,Tyler,Brown,Jr.,P,0-0,,,,,,3,3,https://stats.ncaa.org/players/6032241
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032242,4,Gavin Cook,Gavin,Cook,Jr.,C,0-0,,,,,,22,17,https://stats.ncaa.org/players/6032242
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032243,12,Geoff Kayo,Geoff,Kayo,Sr.,INF,0-0,,,,,,32,30,https://stats.ncaa.org/players/6032243
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032244,16,Alex Larson,Alex,Larson,Jr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6032244
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032245,1,Ryan Richard,Ryan,Richard,Sr.,INF,0-0,,,,,,30,29,https://stats.ncaa.org/players/6032245
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032246,6,Andrew Salta,Andrew,Salta,Jr.,OF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6032246
2019,2018-19,MBA,3,III,Little East,548,Plymouth St.,6032247,5,James Salta,James,Salta,Jr.,INF,0-0,,,,,,34,34,https://stats.ncaa.org/players/6032247
