season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6104988,21,Mike Warden,Mike,Warden,Jr.,OF,-,,,,,,25,17,https://stats.ncaa.org/players/6104988
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6051095,33,Eric Devore,Eric,Devore,So.,INF,-,,,,,,36,23,https://stats.ncaa.org/players/6051095
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6051096,28,Trevor Adkins,Trevor,Adkins,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6051096
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6051100,14,Zach Evans,Zach,Evans,So.,INF,-,,,,,,10,4,https://stats.ncaa.org/players/6051100
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6051102,30,Mason Metz,Mason,Metz,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6051102
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6051105,29,Mac Spears,Mac,Spears,So.,P,-,,,,,,9,4,https://stats.ncaa.org/players/6051105
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6051106,31,Christopher Bell,Christopher,Bell,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6051106
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6051108,7,Deaunte Fleming,Deaunte,Fleming,So.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/6051108
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6051109,35,Keaton Mark,Keaton,Mark,So.,OF,-,,,,,,20,20,https://stats.ncaa.org/players/6051109
2019,2018-19,MBA,3,III,OAC,278,Heidelberg,6051111,26,Josiah Aska,Josiah,Aska,So.,OF,-,,,,,,7,1,https://stats.ncaa.org/players/6051111
