season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6112287,14,Austin Crouse,Austin,Crouse,So.,INF,-,,,,,,18,3,https://stats.ncaa.org/players/6112287
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6112060,8,Cale Mattingly,Cale,Mattingly,Fr.,INF,-,,,,,,5,2,https://stats.ncaa.org/players/6112060
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6112082,20,Charlie Burton,Charlie,Burton,Fr.,C,-,,,,,,29,27,https://stats.ncaa.org/players/6112082
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035913,4,Eli Copner,Eli,Copner,So.,P,-,,,,,,8,5,https://stats.ncaa.org/players/6035913
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035908,2,Justin Pope,Justin,Pope,So.,P,-,,,,,,18,1,https://stats.ncaa.org/players/6035908
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035909,31,Zeke Porta,Zeke,Porta,So.,INF,-,,,,,,12,12,https://stats.ncaa.org/players/6035909
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035912,35,Matt Vetor,Matt,Vetor,So.,C,-,,,,,,28,9,https://stats.ncaa.org/players/6035912
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035914,10,Grant Larimore,Grant,Larimore,So.,P,-,,,,,,34,34,https://stats.ncaa.org/players/6035914
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035917,7,George Dant,George,Dant,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6035917
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035918,18,Tyler Fitch,Tyler,Fitch,Sr.,C,0-0,,,,,,32,28,https://stats.ncaa.org/players/6035918
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035920,34,Sam Crick,Sam,Crick,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6035920
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035921,1,David Herrmann,David,Herrmann,Sr.,P,0-0,,,,,,11,8,https://stats.ncaa.org/players/6035921
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035922,12,Samuel Orem,Samuel,Orem,Sr.,INF,0-0,,,,,,9,2,https://stats.ncaa.org/players/6035922
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035924,21,Josh Meszaros,Josh,Meszaros,Sr.,OF,0-0,,,,,,17,16,https://stats.ncaa.org/players/6035924
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035925,23,Chase Sizemore,Chase,Sizemore,Sr.,INF,0-0,,,,,,31,31,https://stats.ncaa.org/players/6035925
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035927,26,Ty Stover,Ty,Stover,Sr.,INF,0-0,,,,,,34,34,https://stats.ncaa.org/players/6035927
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035928,28,Garett Zorb,Garett,Zorb,Sr.,P,0-0,,,,,,9,6,https://stats.ncaa.org/players/6035928
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035930,32,Brayden Imel,Brayden,Imel,Jr.,C,0-0,,,,,,5,0,https://stats.ncaa.org/players/6035930
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035933,16,Jay Lorenz,Jay,Lorenz,Jr.,OF,0-0,,,,,,2,0,https://stats.ncaa.org/players/6035933
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035934,37,Hayden McIlwain,Hayden,McIlwain,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6035934
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035936,33,Mark Walkenhorst,Mark,Walkenhorst,Jr.,1B,0-0,,,,,,32,31,https://stats.ncaa.org/players/6035936
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035937,3,Spencer Coop,Spencer,Coop,Jr.,INF,0-0,,,,,,34,34,https://stats.ncaa.org/players/6035937
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6035938,22,Zach Chapman,Zach,Chapman,Jr.,P,0-0,,,,,,9,4,https://stats.ncaa.org/players/6035938
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6112067,5,Andrew Littlefield,Andrew,Littlefield,Fr.,P,-,,,,,,34,34,https://stats.ncaa.org/players/6112067
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6112081,9,Kevin Van Valkenburg,Kevin,Van Valkenburg,Fr.,INF,-,,,,,,14,11,https://stats.ncaa.org/players/6112081
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6112068,11,Trevor Greenwald,Trevor,Greenwald,Fr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/6112068
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6112072,38,Zach Stringer,Zach,Stringer,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6112072
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6112069,19,Jake Schaefer,Jake,Schaefer,Fr.,INF,-,,,,,,6,2,https://stats.ncaa.org/players/6112069
2019,2018-19,MBA,3,III,HCAC,1115,Hanover,6112071,36,Luke Hernandez,Luke,Hernandez,Fr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/6112071
