season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092611,14,Cherokee LeBeau,Cherokee,LeBeau,Fr.,INF,-,,,,,,32,26,https://stats.ncaa.org/players/6092611
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019090,6,Ronnie Krsolovic,Ronnie,Krsolovic,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/6019090
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019093,18,Blake Griffith,Blake,Griffith,Jr.,INF,0-0,,,,,,46,42,https://stats.ncaa.org/players/6019093
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019095,10,Tyler Trovinger,Tyler,Trovinger,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6019095
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019096,42,Drew Demumbrum,Drew,Demumbrum,Jr.,OF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6019096
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019097,5,Cam Post,Cam,Post,So.,C,-,,,,,,15,6,https://stats.ncaa.org/players/6019097
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019099,22,Dan Rutan,Dan,Rutan,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6019099
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019100,9,Ryan Fitzgerald,Ryan,Fitzgerald,Sr.,OF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6019100
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019101,13,Cole Gibson,Cole,Gibson,Jr.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6019101
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019102,15,Jordan Jackson,Jordan,Jackson,Sr.,INF,0-0,,,,,,5,3,https://stats.ncaa.org/players/6019102
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019103,2,Mike McGee,Mike,McGee,Sr.,INF,0-0,,,,,,48,47,https://stats.ncaa.org/players/6019103
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019104,33,Nick Parr,Nick,Parr,Sr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6019104
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019105,27,Austin Sherry,Austin,Sherry,Sr.,P,0-0,,,,,,16,1,https://stats.ncaa.org/players/6019105
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019106,3,Myles Zillinski,Myles,Zillinski,Sr.,OF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6019106
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019108,21,Beau Keathley,Beau,Keathley,So.,INF,6-0,,,,,,14,12,https://stats.ncaa.org/players/6019108
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019110,31,Max Lebrato,Max,Lebrato,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/6019110
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019113,1,Mario Camilletti,Mario,Camilletti,So.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/6019113
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019114,23,Jacob Raymond,Jacob,Raymond,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6019114
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6019115,32,Austin Tangney,Austin,Tangney,Sr.,UT,-,,,,,,18,9,https://stats.ncaa.org/players/6019115
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092625,7,Matt DiLeo,Matt,DiLeo,Sr.,C,0-0,,,,,,47,47,https://stats.ncaa.org/players/6092625
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092633,28,Clay Thompson,Clay,Thompson,Fr.,OF,-,,,,,,20,16,https://stats.ncaa.org/players/6092633
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092637,11,Jace Matkin,Jace,Matkin,Fr.,OF,-,,,,,,23,18,https://stats.ncaa.org/players/6092637
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092615,35,Cooper Dundas,Cooper,Dundas,So.,P,-,,,,,,12,3,https://stats.ncaa.org/players/6092615
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092632,20,Justyn Schoening,Justyn,Schoening,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6092632
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092635,40,Nino Puckett,Nino,Puckett,Fr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6092635
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092614,30,Andrew Hoffmann,Andrew,Hoffmann,Fr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/6092614
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092610,8,Griffin Green,Griffin,Green,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6092610
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092612,12,Ethan Hoffman,Ethan,Hoffman,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6092612
2019,2018-19,MBA,1,I,Horizon,514,Oakland,6092613,19,Cameron Fuller,Cameron,Fuller,Fr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/6092613
