season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6199862,41,Ayrton Aust,Ayrton,Aust,Fr.,p,-,,,,,,3,1,https://stats.ncaa.org/players/6199862
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6199863,36,Weston Schug,Weston,Schug,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/6199863
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6197273,34,Kyle Hoppe,Kyle,Hoppe,So.,RF,-,,,,,,28,25,https://stats.ncaa.org/players/6197273
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6043957,28,Matthew Nicklay,Matthew,Nicklay,So.,P,-,,,,,,8,7,https://stats.ncaa.org/players/6043957
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6043958,32,James Lee,James,Lee,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6043958
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6043959,38,Darius Uditsky,Darius,Uditsky,So.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6043959
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6043960,9,Reilly Nolin,Reilly,Nolin,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/6043960
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6043961,12,Josh Tyler,Josh,Tyler,So.,OF,-,,,,,,16,11,https://stats.ncaa.org/players/6043961
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6043962,19,Kendal Hanson,Kendal,Hanson,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6043962
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6043963,13,Quentin Lake,Quentin,Lake,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6043963
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6043964,26,Cody Lefay,Cody,Lefay,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6043964
2019,2018-19,MBA,3,III,MIAC,38,Augsburg,6043965,5,Mike Brookshaw,Mike,Brookshaw,Sr.,INF,0-0,,,,,,34,33,https://stats.ncaa.org/players/6043965
