season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6189995,18,Alex Mahaz,Alex,Mahaz,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6189995
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6189996,19,Joe Halling,Joe,Halling,Jr.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/6189996
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6189999,20,Jake Bloomstrand,Jake,Bloomstrand,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6189999
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6034998,25,James Palmer,James,Palmer,So.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6034998
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035000,6,Jack Hemsath,Jack,Hemsath,Jr.,INF,0-0,,,,,,29,23,https://stats.ncaa.org/players/6035000
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035001,7,Ben Vanhove,Ben,Vanhove,Jr.,INF,0-0,,,,,,20,17,https://stats.ncaa.org/players/6035001
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035002,3,Kyle Hamilton,Kyle,Hamilton,Jr.,INF,0-0,,,,,,31,31,https://stats.ncaa.org/players/6035002
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035003,12,Reid Akerman,Reid,Akerman,Jr.,OF,0-0,,,,,,29,26,https://stats.ncaa.org/players/6035003
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035004,17,Casey Ryan,Casey,Ryan,Sr.,P,0-0,,,,,,7,4,https://stats.ncaa.org/players/6035004
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035006,14,Robert Pilz,Robert,Pilz,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6035006
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035007,22,Brad Rindfleisch,Brad,Rindfleisch,Jr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6035007
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035008,15,Philip Schmit,Philip,Schmit,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6035008
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035009,29,Tim Bott,Tim,Bott,Sr.,C,0-0,,,,,,9,6,https://stats.ncaa.org/players/6035009
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035011,34,Kasey Bass,Kasey,Bass,Jr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035011
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035014,2,Jordan Wilson,Jordan,Wilson,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035014
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035016,5,Jared Jarvensivu,Jared,Jarvensivu,Sr.,INF,0-0,,,,,,33,32,https://stats.ncaa.org/players/6035016
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035018,4,Tyler Seymour,Tyler,Seymour,So.,OF,-,,,,,,14,5,https://stats.ncaa.org/players/6035018
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035019,10,Jace Baumann,Jace,Baumann,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6035019
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035020,13,Logan Langbehn,Logan,Langbehn,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6035020
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035021,28,Jack Donahue,Jack,Donahue,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/6035021
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035022,1,Dan Deis,Dan,Deis,So.,OF,-,,,,,,23,19,https://stats.ncaa.org/players/6035022
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035023,23,Joel Thimsen,Joel,Thimsen,So.,3B,-,,,,,,30,28,https://stats.ncaa.org/players/6035023
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6035024,21,Hunter Merrill,Hunter,Merrill,So.,C,-,,,,,,20,18,https://stats.ncaa.org/players/6035024
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6190007,30,Aaron Plotsky,Aaron,Plotsky,So.,P,-,,,,,,6,5,https://stats.ncaa.org/players/6190007
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6189993,9,Charlie Szykowny,Charlie,Szykowny,Fr.,INF,-,,,,,,16,12,https://stats.ncaa.org/players/6189993
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6190012,32,Cody Urban,Cody,Urban,Fr.,P,6-4,,,,,,6,3,https://stats.ncaa.org/players/6190012
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6190013,16,Caleb Hurt,Caleb,Hurt,Jr.,OF,-,,,,,,26,25,https://stats.ncaa.org/players/6190013
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6189231,31,Andrew Radloff,Andrew,Radloff,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6189231
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6189991,26,Brandon Bohl,Brandon,Bohl,So.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6189991
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6189992,8,Alex Jinkins,Alex,Jinkins,Jr.,C,-,,,,,,17,14,https://stats.ncaa.org/players/6189992
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6189997,24,Cooper Beving,Cooper,Beving,Fr.,P,6-0,,,,,,6,3,https://stats.ncaa.org/players/6189997
2019,2018-19,MBA,3,III,WIAC,803,Wis.-Stout,6189994,11,Connor Langbehn,Connor,Langbehn,Fr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/6189994
