season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028545,8,Dawson Sramek,Dawson,Sramek,So.,C,-,,,,,,19,17,https://stats.ncaa.org/players/6028545
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028546,24,Tanner Smith,Tanner,Smith,Sr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/6028546
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028548,28,Jordan Wilkerson,Jordan,Wilkerson,Sr.,OF,-,,,,,,26,14,https://stats.ncaa.org/players/6028548
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028550,33,Jared Haynes,Jared,Haynes,So.,INF,-,,,,,,22,16,https://stats.ncaa.org/players/6028550
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028551,10,Landon Erway,Landon,Erway,So.,UT,-,,,,,,40,37,https://stats.ncaa.org/players/6028551
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028552,22,Kyler Cox,Kyler,Cox,Jr.,INF,-,,,,,,15,6,https://stats.ncaa.org/players/6028552
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028555,15,Connor Boyer,Connor,Boyer,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6028555
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028558,12,Ryan Ruder,Ryan,Ruder,Jr.,P,0-0,,,,,,12,9,https://stats.ncaa.org/players/6028558
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028560,4,Cody Starkel,Cody,Starkel,Jr.,INF,0-0,,,,,,28,22,https://stats.ncaa.org/players/6028560
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,6028563,27,Marcus Altman,Marcus,Altman,Jr.,OF,0-0,,,,,,24,18,https://stats.ncaa.org/players/6028563
