season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096872,6,Nicholas Woolfolk,Nicholas,Woolfolk,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6096872
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096873,7,Carl Granderson,Carl,Granderson,So.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/6096873
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096876,32,Kevin Russell,Kevin,Russell,Jr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6096876
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096871,4,Tyquon Wilkins,Tyquon,Wilkins,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6096871
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096874,8,Darius Holeman,Darius,Holeman,Jr.,C,-,,,,,,29,25,https://stats.ncaa.org/players/6096874
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096875,11,Stephon Hines,Stephon,Hines,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6096875
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6025987,14,Cecil Henderson,Cecil,Henderson,Jr.,OF,-,,,,,,29,24,https://stats.ncaa.org/players/6025987
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6025988,5,Joshua Heigh,Joshua,Heigh,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6025988
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6025989,13,Jahleel Sewer,Jahleel,Sewer,Sr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/6025989
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6025991,30,Jarren Norman,Jarren,Norman,So.,P,-,,,,,,10,8,https://stats.ncaa.org/players/6025991
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6025993,31,Jason Martinez,Jason,Martinez,Sr.,P,-,,,,,,17,6,https://stats.ncaa.org/players/6025993
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6025994,10,Jacob Wells,Jacob,Wells,Jr.,P,0-0,,,,,,9,2,https://stats.ncaa.org/players/6025994
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6025995,16,Keyon Smith,Keyon,Smith,So.,INF,-,,,,,,21,17,https://stats.ncaa.org/players/6025995
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6026001,21,Sisqo Scott,Sisqo,Scott,Sr.,INF,-,,,,,,38,37,https://stats.ncaa.org/players/6026001
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6026002,17,Joshua Minaya,Joshua,Minaya,Jr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6026002
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6026003,25,Adarius Moody,Adarius,Moody,Jr.,C,-,,,,,,18,13,https://stats.ncaa.org/players/6026003
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6026004,18,Jeremiah Hardy,Jeremiah,Hardy,Jr.,OF,-,,,,,,10,5,https://stats.ncaa.org/players/6026004
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6026005,27,Delmarcus Talley,Delmarcus,Talley,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6026005
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6026009,1,Aaron Harris,Aaron,Harris,Jr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6026009
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6026010,20,Joshua Welcher,Joshua,Welcher,Sr.,OF,-,,,,,,14,12,https://stats.ncaa.org/players/6026010
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096881,12,Rashad Stewart,Rashad,Stewart,Sr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6096881
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096882,22,Jose Martinez,Jose,Martinez,Sr.,OF,-,,,,,,11,2,https://stats.ncaa.org/players/6096882
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096883,26,Andrew Riddick,Andrew,Riddick,Fr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/6096883
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6096884,28,Joshua Tayman,Joshua,Tayman,Fr.,INF,-,,,,,,12,2,https://stats.ncaa.org/players/6096884
2019,2018-19,MBA,2,II,DII Independent,743,Virginia St.,6099706,2,Brian Goodwyn,Brian,Goodwyn,Sr.,INF,0-0,,,,,,34,34,https://stats.ncaa.org/players/6099706
