season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107483,17,Zach Plummer,Zach,Plummer,Sr.,C,-,,,,,,9,6,https://stats.ncaa.org/players/6107483
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107485,30,Mitchell in den Bosch,Mitchell,in den Bosch,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6107485
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031414,4,Jackson Cummins,Jackson,Cummins,So.,C,-,,,,,,13,11,https://stats.ncaa.org/players/6031414
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031415,2,Riley Ward,Riley,Ward,So.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/6031415
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031416,25,Hayden Parker,Hayden,Parker,So.,P,-,,,,,,11,7,https://stats.ncaa.org/players/6031416
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031419,6,Spencer Scheer,Spencer,Scheer,Jr.,UT,0-0,,,,,,31,31,https://stats.ncaa.org/players/6031419
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031425,31,Josh Seifert,Josh,Seifert,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6031425
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031426,27,Derek Kolbush,Derek,Kolbush,So.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/6031426
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031427,14,Sam Candello,Sam,Candello,Sr.,P,0-0,,,,,,10,5,https://stats.ncaa.org/players/6031427
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031429,18,Brook Johnson,Brook,Johnson,Sr.,OF,0-0,,,,,,31,29,https://stats.ncaa.org/players/6031429
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031430,10,Connor Cech,Connor,Cech,Sr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6031430
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031431,7,Tyler Winterstein,Tyler,Winterstein,Sr.,OF,0-0,,,,,,29,29,https://stats.ncaa.org/players/6031431
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031434,12,Tucker McHugh,Tucker,McHugh,Sr.,P,0-0,,,,,,17,3,https://stats.ncaa.org/players/6031434
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031437,9,Bradyn Thomas,Bradyn,Thomas,So.,INF,-,,,,,,14,7,https://stats.ncaa.org/players/6031437
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6031438,3,Drew Poulas,Drew,Poulas,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6031438
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107481,1,Trey Pavlik,Trey,Pavlik,Fr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/6107481
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107500,5,Logan Sacco,Logan,Sacco,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6107500
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107502,8,Mason Bennett,Mason,Bennett,So.,OF,-,,,,,,11,4,https://stats.ncaa.org/players/6107502
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107522,35,Aiden Bennett,Aiden,Bennett,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6107522
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107509,20,Wyatt Diedrichsen,Wyatt,Diedrichsen,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6107509
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107504,11,Daniel Hundley,Daniel,Hundley,So.,P,-,,,,,,10,7,https://stats.ncaa.org/players/6107504
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107512,23,Justin Bumgarner,Justin,Bumgarner,Fr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/6107512
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107508,19,Kaleb Knox,Kaleb,Knox,Fr.,INF,-,,,,,,29,27,https://stats.ncaa.org/players/6107508
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107511,21,Evan Gellatly,Evan,Gellatly,Fr.,OF,-,,,,,,27,27,https://stats.ncaa.org/players/6107511
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107515,29,Zach Dickerson,Zach,Dickerson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6107515
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107505,13,Brady Harrison,Brady,Harrison,Fr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/6107505
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107514,28,Will Watkins,Will,Watkins,Fr.,C,-,,,,,,29,29,https://stats.ncaa.org/players/6107514
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107519,33,Tony Stewart,Tony,Stewart,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6107519
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107507,16,Aaron Nichols,Aaron,Nichols,Fr.,INF,-,,,,,,31,30,https://stats.ncaa.org/players/6107507
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107521,34,Brennan Halligan,Brennan,Halligan,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6107521
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107487,32,Jack Wojtalewicz,Jack,Wojtalewicz,Fr.,INF,-,,,,,,11,7,https://stats.ncaa.org/players/6107487
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107513,26,Nat Andresen,Nat,Andresen,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6107513
2019,2018-19,MBA,3,III,American Rivers,462,Neb. Wesleyan,6107506,15,Dylan Glaser,Dylan,Glaser,Fr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/6107506
