season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6115810,13,Bryan Layton,Bryan,Layton,Fr.,p,-,,,,,,7,3,https://stats.ncaa.org/players/6115810
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6115814,19,Ben Mongelluzzo,Ben,Mongelluzzo,Fr.,p,-,,,,,,6,0,https://stats.ncaa.org/players/6115814
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6104598,6,Tiler Sadowski,Tiler,Sadowski,Jr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6104598
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6104599,33,Tim Irons,Tim,Irons,Fr.,lf,-,,,,,,30,16,https://stats.ncaa.org/players/6104599
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023653,25,Bailey Durocher,Bailey,Durocher,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6023653
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023654,28,Dustin Daihl,Dustin,Daihl,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6023654
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023655,22,J. Turpin,J.,Turpin,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6023655
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023656,20,D. Janoson,D.,Janoson,Fr.,2B,-,,,,,,38,24,https://stats.ncaa.org/players/6023656
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023658,32,Nate Torbich,Nate,Torbich,Fr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/6023658
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023659,1,Chandler Palyas,Chandler,Palyas,Fr.,CF,-,,,,,,47,47,https://stats.ncaa.org/players/6023659
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023660,10,Nick Fugh,Nick,Fugh,Fr.,RF,-,,,,,,48,48,https://stats.ncaa.org/players/6023660
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023661,18,Kyle Thompson,Kyle,Thompson,Fr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/6023661
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023662,30,Dereck Pritchard,Dereck,Pritchard,Fr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/6023662
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023663,33,D. Beverly,D.,Beverly,Fr.,RF,-,,,,,,0,0,https://stats.ncaa.org/players/6023663
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023664,21,Max Mari,Max,Mari,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6023664
2019,2018-19,MBA,2,II,PSAC,143,Clarion,6023665,24,Austin Blauser,Austin,Blauser,Jr.,C,-,,,,,,12,6,https://stats.ncaa.org/players/6023665
