season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078830,32,Roberto Barranca,Roberto,Barranca,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6078830
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078832,41,Colin Brown,Colin,Brown,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6078832
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078836,90,Henry Butterfield,Henry,Butterfield,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6078836
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078839,17,Joe Curtin,Joe,Curtin,Fr.,INF,-,,,,,,10,0,https://stats.ncaa.org/players/6078839
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078841,23,Jonah Frankel,Jonah,Frankel,Fr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/6078841
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078843,31,Trevor Frederick,Trevor,Frederick,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6078843
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078849,30,Ethan Kile,Ethan,Kile,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6078849
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078854,11,Ben Ruvo,Ben,Ruvo,Fr.,OF,-,,,,,,31,24,https://stats.ncaa.org/players/6078854
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078875,26,JD Sparks,JD,Sparks,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6078875
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078876,2,JJ Thrush,JJ,Thrush,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6078876
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078877,8,Garrett Van Alstyne,Garrett,Van Alstyne,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6078877
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078844,91,Chris Hatcher,Chris,Hatcher,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6078844
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078850,39,Ryan Price,Ryan,Price,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6078850
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078846,8,Brandon Hoffman,Brandon,Hoffman,Fr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6078846
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078848,93,Brandon Iglesias,Brandon,Iglesias,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6078848
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078852,19,Michael Roseman,Michael,Roseman,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6078852
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078751,6,Dylan Nepert,Dylan,Nepert,Jr.,C,0-0,,,,,,30,25,https://stats.ncaa.org/players/6078751
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078752,21,Chris Baker,Chris,Baker,Fr.,OF,6-1,,,,,,20,18,https://stats.ncaa.org/players/6078752
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078753,15,Ryan Colbert,Ryan,Colbert,Fr.,C,-,,,,,,25,22,https://stats.ncaa.org/players/6078753
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078754,94,Sam Johnson,Sam,Johnson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6078754
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078855,95,Anthony Kahley,Anthony,Kahley,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6078855
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6078856,22,Max Ruvo,Max,Ruvo,Fr.,OF,-,,,,,,16,13,https://stats.ncaa.org/players/6078856
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034253,7,CJ Gillmer,CJ,Gillmer,So.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/6034253
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034254,3,Aaron Deutsch,Aaron,Deutsch,So.,INF,-,,,,,,23,6,https://stats.ncaa.org/players/6034254
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034256,36,Dan Visnov,Dan,Visnov,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6034256
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034258,33,Jay Felts,Jay,Felts,Sr.,INF,0-0,,,,,,11,1,https://stats.ncaa.org/players/6034258
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034259,5,Jack Kingman,Jack,Kingman,So.,INF,-,,,,,,30,17,https://stats.ncaa.org/players/6034259
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034260,34,Ryan Mostoller,Ryan,Mostoller,So.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6034260
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034261,35,Nick Brauer,Nick,Brauer,So.,P,-,,,,,,10,4,https://stats.ncaa.org/players/6034261
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034262,9,Luke D'Ostilio,Luke,D'Ostilio,Sr.,2B,0-0,,,,,,34,33,https://stats.ncaa.org/players/6034262
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034263,10,Billy Benson,Billy,Benson,Sr.,P,0-0,,,,,,8,7,https://stats.ncaa.org/players/6034263
2019,2018-19,MBA,3,III,Centennial,753,Washington Col.,6034264,18,Dom Giandonato,Dom,Giandonato,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6034264
