season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6096478,8,Troy Gagan,Troy,Gagan,Jr.,INF,-,,,,,,47,46,https://stats.ncaa.org/players/6096478
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6096505,30,Cole Woods,Cole,Woods,Fr.,P,6-3,,,,,,7,2,https://stats.ncaa.org/players/6096505
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6096507,56,Cole Gacke,Cole,Gacke,Jr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6096507
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028573,28,Brennon Covington,Brennon,Covington,Sr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6028573
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028575,22,Jon Leighton,Jon,Leighton,Sr.,PH,-,,,,,,40,37,https://stats.ncaa.org/players/6028575
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028576,6,Easton Fortuna,Easton,Fortuna,Sr.,2B,-,,,,,,28,0,https://stats.ncaa.org/players/6028576
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028577,36,Logan VanWey,Logan,VanWey,So.,P,-,,,,,,27,0,https://stats.ncaa.org/players/6028577
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028578,23,Corey Cowan,Corey,Cowan,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6028578
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028579,31,Bradly Hershey,Bradly,Hershey,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6028579
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028580,26,Cam Bednar,Cam,Bednar,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6028580
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028581,14,Evan Cheng,Evan,Cheng,Sr.,SS,-,,,,,,1,0,https://stats.ncaa.org/players/6028581
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028582,29,River Wright,River,Wright,So.,P,-,,,,,,27,0,https://stats.ncaa.org/players/6028582
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028583,27,Richard Fullerton,Richard,Fullerton,Sr.,LF,-,,,,,,12,4,https://stats.ncaa.org/players/6028583
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028584,10,Denver Coffee,Denver,Coffee,Sr.,SS,-,,,,,,55,55,https://stats.ncaa.org/players/6028584
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028585,16,Joey Reeves,Joey,Reeves,Sr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/6028585
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028587,4,Mike Million,Mike,Million,Sr.,RF,-,,,,,,56,55,https://stats.ncaa.org/players/6028587
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028588,3,Colin Chandler,Colin,Chandler,Sr.,OF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6028588
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028589,15,Garan Stevens,Garan,Stevens,Sr.,INF,0-0,,,,,,6,1,https://stats.ncaa.org/players/6028589
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028590,34,Alex Phillips,Alex,Phillips,Sr.,1B,-,,,,,,48,40,https://stats.ncaa.org/players/6028590
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028591,18,Dan Lenz,Dan,Lenz,Sr.,C,-,,,,,,31,21,https://stats.ncaa.org/players/6028591
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028594,24,Will Bausinger,Will,Bausinger,Jr.,P,0-0,,,,,,16,13,https://stats.ncaa.org/players/6028594
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028596,5,Joe Kinder,Joe,Kinder,Jr.,INF,0-0,,,,,,13,5,https://stats.ncaa.org/players/6028596
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028597,9,Alex Wheeler,Alex,Wheeler,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6028597
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,6028600,7,Jared Flores,Jared,Flores,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6028600
