season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6116019,27,Dalton Crowder,Dalton,Crowder,---,rf,6-2,,,,,,29,24,https://stats.ncaa.org/players/6116019
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6024388,20,Anthony Cavalieri,Anthony,Cavalieri,So.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/6024388
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6024389,35,Blake Marks,Blake,Marks,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6024389
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6024391,30,Scott Garrow,Scott,Garrow,So.,OF,-,,,,,,19,2,https://stats.ncaa.org/players/6024391
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6024392,16,Brad Littleton,Brad,Littleton,Jr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/6024392
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6024393,21,Max Warren,Max,Warren,So.,C,-,,,,,,9,4,https://stats.ncaa.org/players/6024393
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6024394,4,Robert Talarico,Robert,Talarico,Sr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6024394
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6024396,13,Pete Hamot,Pete,Hamot,Sr.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6024396
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6024397,2,Alex Kiszkowski,Alex,Kiszkowski,Sr.,INF,0-0,,,,,,12,4,https://stats.ncaa.org/players/6024397
2019,2018-19,MBA,2,II,GLVC,354,Lewis,6024398,10,Matt McCauley,Matt,McCauley,Sr.,OF,0-0,,,,,,32,22,https://stats.ncaa.org/players/6024398
