season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020826,27,Carson Rudd,Carson,Rudd,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6020826
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020828,20,Brendan Beck,Brendan,Beck,So.,INF,-,,,,,,17,16,https://stats.ncaa.org/players/6020828
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020829,44,Christian Robinson,Christian,Robinson,So.,OF,-,,,,,,49,26,https://stats.ncaa.org/players/6020829
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020832,31,Nick Bellafronto,Nick,Bellafronto,Sr.,INF,0-0,,,,,,47,44,https://stats.ncaa.org/players/6020832
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020834,12,Duke Kinamon,Duke,Kinamon,Sr.,INF,0-0,,,,,,50,49,https://stats.ncaa.org/players/6020834
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020835,2,Christian Molfetta,Christian,Molfetta,Sr.,C,0-0,,,,,,10,2,https://stats.ncaa.org/players/6020835
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020836,23,Nick Oar,Nick,Oar,Sr.,OF,0-0,,,,,,15,0,https://stats.ncaa.org/players/6020836
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020837,11,Alec Wilson,Alec,Wilson,Sr.,OF,0-0,,,,,,37,13,https://stats.ncaa.org/players/6020837
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020838,29,Brandon Wulff,Brandon,Wulff,Sr.,OF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6020838
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020839,19,Will Matthiessen,Will,Matthiessen,Jr.,INF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6020839
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020841,37,Kyle Stowers,Kyle,Stowers,Jr.,OF,0-0,,,,,,55,55,https://stats.ncaa.org/players/6020841
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020842,10,Maverick Handley,Maverick,Handley,Jr.,C,0-0,,,,,,59,58,https://stats.ncaa.org/players/6020842
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020843,25,Andrew Daschbach,Andrew,Daschbach,Jr.,INF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6020843
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020844,26,Erik Miller,Erik,Miller,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6020844
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020845,30,Zach Grech,Zach,Grech,Jr.,P,0-0,,,,,,32,0,https://stats.ncaa.org/players/6020845
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020846,33,Jack Little,Jack,Little,Jr.,P,0-0,,,,,,25,0,https://stats.ncaa.org/players/6020846
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020847,34,Luke Sleeper,Luke,Sleeper,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6020847
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020848,38,Ben Baggett,Ben,Baggett,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6020848
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020850,42,Austin Weiermiller,Austin,Weiermiller,So.,P,-,,,,,,25,0,https://stats.ncaa.org/players/6020850
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020851,24,Nick Brueser,Nick,Brueser,So.,1B,-,,,,,,37,27,https://stats.ncaa.org/players/6020851
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020853,6,Zach Sehgal,Zach,Sehgal,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6020853
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020854,21,Tim Tawa,Tim,Tawa,So.,OF,-,,,,,,58,58,https://stats.ncaa.org/players/6020854
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020855,36,Jonathan Worley,Jonathan,Worley,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6020855
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020856,49,Michael Boden,Michael,Boden,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6020856
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6020857,39,Jacob Palisch,Jacob,Palisch,So.,P,6-4,,,,,,26,7,https://stats.ncaa.org/players/6020857
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6101667,5,Austin Kretzschmar,Austin,Kretzschmar,Fr.,INF,5-11,,,,,,14,0,https://stats.ncaa.org/players/6101667
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6101670,16,Vincent Martinez,Vincent,Martinez,Fr.,C,6-2,,,,,,7,1,https://stats.ncaa.org/players/6101670
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6101649,15,Grant Burton,Grant,Burton,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/6101649
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6101651,40,Nicolas Lopez,Nicolas,Lopez,Fr.,P,6-4,,,,,,3,0,https://stats.ncaa.org/players/6101651
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6101669,13,Justin Moore,Justin,Moore,Fr.,INF,6-5,,,,,,0,0,https://stats.ncaa.org/players/6101669
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6101668,7,Brandon Dieter,Brandon,Dieter,Fr.,INF,-,,,,,,32,21,https://stats.ncaa.org/players/6101668
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6101672,18,Cody Jensen,Cody,Jensen,Fr.,P,6-2,,,,,,20,2,https://stats.ncaa.org/players/6101672
2019,2018-19,MBA,1,I,Pac-12,674,Stanford,6101673,28,Alex Williams,Alex,Williams,Fr.,P,-,,,,,,14,10,https://stats.ncaa.org/players/6101673
