season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6108791,11,Jackson Hartley,Jackson,Hartley,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6108791
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018770,17,Chris Kernen,Chris,Kernen,Sr.,P,-,,,,,,18,9,https://stats.ncaa.org/players/6018770
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018771,25,Drake Murray,Drake,Murray,So.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/6018771
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018773,8,Brad Mize,Brad,Mize,Sr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/6018773
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018776,33,Jake Eigner,Jake,Eigner,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6018776
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018777,51,Austin Vernon,Austin,Vernon,So.,P,-,,,,,,22,7,https://stats.ncaa.org/players/6018777
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018779,10,Mitchell McCrary,Mitchell,McCrary,Sr.,OF,0-0,,,,,,3,1,https://stats.ncaa.org/players/6018779
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018782,2,Caleb Coyle,Caleb,Coyle,Sr.,INF,-,,,,,,47,45,https://stats.ncaa.org/players/6018782
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018784,1,Carter Williams,Carter,Williams,Jr.,OF,0-0,,,,,,49,48,https://stats.ncaa.org/players/6018784
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018785,7,Corey Joyce,Corey,Joyce,Jr.,INF,0-0,,,,,,44,44,https://stats.ncaa.org/players/6018785
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018786,12,Tyler Penner,Tyler,Penner,So.,P,0-0,,,,,,6,2,https://stats.ncaa.org/players/6018786
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018787,22,Jacob Raby,Jacob,Raby,Jr.,OF,0-0,,,,,,22,17,https://stats.ncaa.org/players/6018787
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018788,23,Tim Fischvogt,Tim,Fischvogt,Jr.,C,0-0,,,,,,41,37,https://stats.ncaa.org/players/6018788
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018789,20,Ryan Decker,Ryan,Decker,Jr.,P,0-0,,,,,,29,0,https://stats.ncaa.org/players/6018789
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6018791,30,Andrew King,Andrew,King,Sr.,P,0-0,,,,,,17,1,https://stats.ncaa.org/players/6018791
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6108788,18,Colin Smith,Colin,Smith,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6108788
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6108812,28,Garrett Nepert,Garrett,Nepert,Fr.,C,-,,,,,,17,12,https://stats.ncaa.org/players/6108812
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6108813,29,Brendan Bell,Brendan,Bell,Jr.,P,-,,,,,,19,8,https://stats.ncaa.org/players/6108813
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6108780,3,Alex Ortiz,Alex,Ortiz,Fr.,INF,-,,,,,,18,10,https://stats.ncaa.org/players/6108780
2019,2018-19,MBA,1,I,MEAC,489,N.C. Central,6108785,14,Chris Krennrich,Chris,Krennrich,So.,P,-,,,,,,19,6,https://stats.ncaa.org/players/6108785
