season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096920,24,Gunner Pickett,Gunner,Pickett,Jr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/6096920
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096943,35,Rocco Arguto,Rocco,Arguto,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6096943
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096947,42,Jesse Holguin,Jesse,Holguin,Fr.,2B,-,,,,,,47,41,https://stats.ncaa.org/players/6096947
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096949,47,Logan Gibbons,Logan,Gibbons,Jr.,OF,-,,,,,,40,6,https://stats.ncaa.org/players/6096949
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096950,48,JC Hatch,JC,Hatch,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6096950
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096944,39,Andrew Coverly,Andrew,Coverly,Jr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6096944
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096948,45,Ian Garcia,Ian,Garcia,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6096948
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028180,32,Tylor Beach,Tylor,Beach,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6028180
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028176,18,Robbie Espinosa,Robbie,Espinosa,Sr.,OF,-,,,,,,41,15,https://stats.ncaa.org/players/6028176
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028177,11,Justin Jaime,Justin,Jaime,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6028177
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028179,30,Clint Hayes,Clint,Hayes,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6028179
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028182,36,Andrew Nero,Andrew,Nero,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6028182
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028183,41,Jacob Garcia,Jacob,Garcia,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6028183
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028186,7,Mason Krueger,Mason,Krueger,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6028186
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028188,29,Chris Douglas,Chris,Douglas,Sr.,P,-,,,,,,7,5,https://stats.ncaa.org/players/6028188
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028189,3,Dakota Popham,Dakota,Popham,Sr.,3B,-,,,,,,51,51,https://stats.ncaa.org/players/6028189
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028190,26,Aidan Welch,Aidan,Welch,So.,SS,-,,,,,,44,33,https://stats.ncaa.org/players/6028190
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028195,19,JP Hopkins,JP,Hopkins,Jr.,UT,-,,,,,,34,25,https://stats.ncaa.org/players/6028195
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028196,37,Talon Schaller,Talon,Schaller,Sr.,INF,-,,,,,,23,0,https://stats.ncaa.org/players/6028196
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028197,6,Timmy Burtzloff,Timmy,Burtzloff,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6028197
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028198,8,Connor Hughes,Connor,Hughes,Sr.,OF,-,,,,,,44,26,https://stats.ncaa.org/players/6028198
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6028200,1,Gilbert Sauceda,Gilbert,Sauceda,Sr.,1B,0-0,,,,,,51,51,https://stats.ncaa.org/players/6028200
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096913,5,Stone Romero,Stone,Romero,Jr.,C,-,,,,,,31,25,https://stats.ncaa.org/players/6096913
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096914,9,Mason Hayes,Mason,Hayes,Sr.,OF,-,,,,,,17,2,https://stats.ncaa.org/players/6096914
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096916,10,Josh Dahl,Josh,Dahl,Sr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/6096916
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096900,4,Beau Brieske,Beau,Brieske,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6096900
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096927,17,Bret Ricklefs,Bret,Ricklefs,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6096927
2019,2018-19,MBA,2,II,RMAC,2720,CSU Pueblo,6096929,20,Easton Adler,Easton,Adler,Jr.,OF,-,,,,,,45,39,https://stats.ncaa.org/players/6096929
