season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096317,26,James Besaw,James,Besaw,Fr.,1B,-,,,,,,6,3,https://stats.ncaa.org/players/6096317
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031638,5,Jake Ferrara,Jake,Ferrara,So.,3B,-,,,,,,35,35,https://stats.ncaa.org/players/6031638
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031639,13,Tyler Cowdrey,Tyler,Cowdrey,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6031639
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031641,20,Antonio Archina,Antonio,Archina,Sr.,C,0-0,,,,,,28,28,https://stats.ncaa.org/players/6031641
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031643,9,Logan Rumbolt,Logan,Rumbolt,Jr.,SS,0-0,,,,,,37,36,https://stats.ncaa.org/players/6031643
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031644,10,Ben Durland,Ben,Durland,Jr.,OF,0-0,,,,,,29,23,https://stats.ncaa.org/players/6031644
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031645,12,Kevin Speach,Kevin,Speach,Jr.,3B,0-0,,,,,,11,0,https://stats.ncaa.org/players/6031645
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031646,14,Shawn James,Shawn,James,Jr.,P,0-0,,,,,,10,2,https://stats.ncaa.org/players/6031646
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031647,16,Christian Seariac,Christian,Seariac,Jr.,OF,5-10,,,,,,38,38,https://stats.ncaa.org/players/6031647
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031649,19,Sam Haaf,Sam,Haaf,Jr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6031649
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031650,21,Bobby New,Bobby,New,Sr.,P,0-0,,,,,,15,10,https://stats.ncaa.org/players/6031650
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031652,23,Joseph Toledo,Joseph,Toledo,Jr.,OF,0-0,,,,,,24,23,https://stats.ncaa.org/players/6031652
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031657,8,Jeff Bink,Jeff,Bink,Sr.,SS,-,,,,,,38,38,https://stats.ncaa.org/players/6031657
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6031660,34,Ryan Ruef,Ryan,Ruef,So.,P,-,,,,,,14,5,https://stats.ncaa.org/players/6031660
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096305,2,Jimmy Miller,Jimmy,Miller,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6096305
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096306,4,Austin Rachiele,Austin,Rachiele,Fr.,OF,5-11,,,,,,38,38,https://stats.ncaa.org/players/6096306
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096307,6,Tyler Wade,Tyler,Wade,Fr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6096307
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096310,15,Brendan Kelly,Brendan,Kelly,Sr.,P,0-0,,,,,,13,10,https://stats.ncaa.org/players/6096310
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096314,24,Dan Buchanan,Dan,Buchanan,Fr.,C,-,,,,,,20,18,https://stats.ncaa.org/players/6096314
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096323,1,Dahndray Sistrunk,Dahndray,Sistrunk,Jr.,2B,-,,,,,,9,3,https://stats.ncaa.org/players/6096323
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096324,3,Diego Rivera,Diego,Rivera,Fr.,1B,-,,,,,,16,11,https://stats.ncaa.org/players/6096324
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096325,7,Max Gabrielly,Max,Gabrielly,Fr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6096325
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096326,11,Dillon Maxon,Dillon,Maxon,Jr.,P,6-1,,,,,,38,38,https://stats.ncaa.org/players/6096326
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096329,18,Mike Urbanski,Mike,Urbanski,Fr.,P,-,,,,,,15,8,https://stats.ncaa.org/players/6096329
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096316,25,Marco DiNicola,Marco,DiNicola,Fr.,OF,-,,,,,,17,7,https://stats.ncaa.org/players/6096316
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096341,35,Brett Norman,Brett,Norman,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6096341
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096318,28,Matt Pearson,Matt,Pearson,Fr.,UT,-,,,,,,9,4,https://stats.ncaa.org/players/6096318
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096312,22,Andrew Lavelle,Andrew,Lavelle,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6096312
2019,2018-19,MBA,3,III,MASCAC,486,MCLA,6096320,33,Edwin Veras,Edwin,Veras,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6096320
