season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6114953,25,Justin LoTemple,Justin,LoTemple,Fr.,1B,-,,,,,,13,1,https://stats.ncaa.org/players/6114953
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6195959,2,Cameron Woodard,Cameron,Woodard,Fr.,ss,-,,,,,,5,0,https://stats.ncaa.org/players/6195959
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6042846,5,Josh Laurie,Josh,Laurie,So.,INF,-,,,,,,37,35,https://stats.ncaa.org/players/6042846
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6042847,16,AJ Gartland,AJ,Gartland,So.,P,-,,,,,,12,5,https://stats.ncaa.org/players/6042847
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6042850,21,Ryan Santiago,Ryan,Santiago,So.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6042850
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6042851,6,Gabe Lewis,Gabe,Lewis,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/6042851
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6042852,22,Jack Henby,Jack,Henby,So.,OF,-,,,,,,36,30,https://stats.ncaa.org/players/6042852
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6042854,1,Connor Pingitore,Connor,Pingitore,Jr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/6042854
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6042917,20,Brody Burdett,Brody,Burdett,So.,3B,-,,,,,,28,24,https://stats.ncaa.org/players/6042917
2019,2018-19,MBA,3,III,AMCC,30170,Alfred St.,6042919,8,Garrett Mack,Garrett,Mack,Sr.,P,0-0,,,,,,14,8,https://stats.ncaa.org/players/6042919
