season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6080413,23,Jason Coules,Jason,Coules,Fr.,UT,6-1,,,,,,50,38,https://stats.ncaa.org/players/6080413
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6080414,30,Jack Harnisch,Jack,Harnisch,Fr.,INF,6-0,,,,,,13,3,https://stats.ncaa.org/players/6080414
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6080455,40,Michael Ghiorzi,Michael,Ghiorzi,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6080455
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6080456,35,Garrett Crowley,Garrett,Crowley,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6080456
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016104,6,Joseph Quintal,Joseph,Quintal,So.,P,6-2,,,,,,4,3,https://stats.ncaa.org/players/6016104
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016105,26,John Stankiewicz,John,Stankiewicz,So.,P,-,,,,,,17,13,https://stats.ncaa.org/players/6016105
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016106,9,Brandon Nance,Brandon,Nance,So.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/6016106
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016107,3,Jake MacKenzie,Jake,MacKenzie,So.,INF,-,,,,,,62,62,https://stats.ncaa.org/players/6016107
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016109,8,Justin Machado,Justin,Machado,Jr.,INF,0-0,,,,,,26,13,https://stats.ncaa.org/players/6016109
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016110,7,Alvin Melendez,Alvin,Melendez,Jr.,UT,0-0,,,,,,61,58,https://stats.ncaa.org/players/6016110
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016111,5,Kyle Martin,Kyle,Martin,Jr.,P,0-0,,,,,,30,0,https://stats.ncaa.org/players/6016111
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016112,12,Matt Tarabek,Matt,Tarabek,Jr.,INF,0-0,,,,,,62,61,https://stats.ncaa.org/players/6016112
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016113,18,Jake Baker,Jake,Baker,Jr.,OF,0-0,,,,,,55,49,https://stats.ncaa.org/players/6016113
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016114,16,Brandon Martin,Brandon,Martin,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6016114
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016115,25,Domenico Doria,Domenico,Doria,Jr.,C,0-0,,,,,,12,1,https://stats.ncaa.org/players/6016115
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016116,29,Alex Hernandez,Alex,Hernandez,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6016116
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016118,32,Billy Godrick,Billy,Godrick,Jr.,OF,0-0,,,,,,57,45,https://stats.ncaa.org/players/6016118
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016119,34,Brian Weissert,Brian,Weissert,Jr.,P,0-0,,,,,,20,2,https://stats.ncaa.org/players/6016119
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016120,27,Marc Bisogno,Marc,Bisogno,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6016120
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016122,28,Nick Labella,Nick,Labella,So.,OF,-,,,,,,60,58,https://stats.ncaa.org/players/6016122
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016125,39,Anthony Zimmerman,Anthony,Zimmerman,Sr.,P,0-0,,,,,,27,0,https://stats.ncaa.org/players/6016125
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016126,37,Matt Mikulski,Matt,Mikulski,So.,P,-,,,,,,18,14,https://stats.ncaa.org/players/6016126
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016127,4,Casey Brown,Casey,Brown,So.,INF,6-6,,,,,,10,2,https://stats.ncaa.org/players/6016127
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016128,1,Colton Snelling,Colton,Snelling,So.,OF,-,,,,,,13,2,https://stats.ncaa.org/players/6016128
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016129,11,Justin Bardwell,Justin,Bardwell,Sr.,C,0-0,,,,,,60,57,https://stats.ncaa.org/players/6016129
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016130,17,Mike Cowell,Mike,Cowell,Jr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6016130
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016131,21,Anthony DiMeglio,Anthony,DiMeglio,Sr.,P,0-0,,,,,,17,13,https://stats.ncaa.org/players/6016131
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6016135,10,C.J. Vazquez,C.J.,Vazquez,So.,INF,6-0,,,,,,54,50,https://stats.ncaa.org/players/6016135
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6080442,13,Richard Grund,Richard,Grund,Fr.,C,6-5,,,,,,3,0,https://stats.ncaa.org/players/6080442
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6080446,33,Terrence Murray,Terrence,Murray,Fr.,OF,-,,,,,,24,5,https://stats.ncaa.org/players/6080446
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6080443,15,Gabe Karslo,Gabe,Karslo,Fr.,P,6-2,,,,,,20,1,https://stats.ncaa.org/players/6080443
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6080444,22,Cory Wall,Cory,Wall,Fr.,P,6-4,,,,,,16,4,https://stats.ncaa.org/players/6080444
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6080445,24,Jake Guercio,Jake,Guercio,Fr.,OF,5-9,,,,,,40,37,https://stats.ncaa.org/players/6080445
2019,2018-19,MBA,1,I,Atlantic 10,236,Fordham,6079825,14,Andy Semo,Andy,Semo,Fr.,C,6-0,,,,,,28,20,https://stats.ncaa.org/players/6079825
