season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6196251,24,Jeremy Soulintho,Jeremy,Soulintho,Fr.,INF,-,,,,,,21,9,https://stats.ncaa.org/players/6196251
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031124,10,Dante Cucuzza,Dante,Cucuzza,Jr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/6031124
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031125,9,Lorenzo Pantaleo,Lorenzo,Pantaleo,So.,OF,-,,,,,,8,6,https://stats.ncaa.org/players/6031125
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031131,12,Paul Kittredge,Paul,Kittredge,So.,C,-,,,,,,19,14,https://stats.ncaa.org/players/6031131
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031134,13,Eduary Baez,Eduary,Baez,So.,INF,-,,,,,,7,7,https://stats.ncaa.org/players/6031134
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031135,5,Alec Hanney,Alec,Hanney,So.,P,-,,,,,,11,6,https://stats.ncaa.org/players/6031135
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031136,17,Isiah Mack,Isiah,Mack,So.,OF,-,,,,,,31,28,https://stats.ncaa.org/players/6031136
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031141,4,Evan Reynolds,Evan,Reynolds,So.,C,-,,,,,,24,19,https://stats.ncaa.org/players/6031141
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031142,2,Ronnie Thomas,Ronnie,Thomas,So.,2B,-,,,,,,21,15,https://stats.ncaa.org/players/6031142
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031143,6,Brian Jones,Brian,Jones,Sr.,OF,-,,,,,,20,17,https://stats.ncaa.org/players/6031143
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031146,55,Tim Martin,Tim,Martin,So.,INF,-,,,,,,6,3,https://stats.ncaa.org/players/6031146
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031147,33,Randal Adams,Randal,Adams,So.,1B,-,,,,,,32,29,https://stats.ncaa.org/players/6031147
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6031148,27,Joe Mello,Joe,Mello,So.,INF,-,,,,,,14,0,https://stats.ncaa.org/players/6031148
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6196109,32,Yaxander Baez,Yaxander,Baez,So.,OF,-,,,,,,16,9,https://stats.ncaa.org/players/6196109
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6196111,40,Brandon Gallegos,Brandon,Gallegos,Jr.,OF,-,,,,,,25,12,https://stats.ncaa.org/players/6196111
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6196129,1,Jorvi Jiminez,Jorvi,Jiminez,Fr.,SS,-,,,,,,20,17,https://stats.ncaa.org/players/6196129
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6196131,35,Cedrick Pena,Cedrick,Pena,Fr.,P,-,,,,,,21,17,https://stats.ncaa.org/players/6196131
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6196947,15,Tyreek Grisham,Tyreek,Grisham,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/6196947
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6196058,8,Franklin Baez,Franklin,Baez,Fr.,INF,-,,,,,,16,15,https://stats.ncaa.org/players/6196058
2019,2018-19,MBA,3,III,DIII Independent,544,Pine Manor,6197556,46,Derrick Tolbert,Derrick,Tolbert,Fr.,OF,-,,,,,,18,16,https://stats.ncaa.org/players/6197556
