season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6116017,18,Khale Showers,Khale,Showers,Fr.,C,-,,,,,,26,22,https://stats.ncaa.org/players/6116017
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6110391,33,Connor Kin,Connor,Kin,So.,1b,-,,,,,,28,22,https://stats.ncaa.org/players/6110391
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6025116,37,Chris Clark,Chris,Clark,Sr.,PH,-,,,,,,18,10,https://stats.ncaa.org/players/6025116
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6025117,6,Colin McClelland,Colin,McClelland,Sr.,SS,-,,,,,,48,48,https://stats.ncaa.org/players/6025117
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6025118,27,Dakota Roberts,Dakota,Roberts,Sr.,P,-,,,,,,10,4,https://stats.ncaa.org/players/6025118
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6025120,4,Michael Karam,Michael,Karam,So.,3B,-,,,,,,45,35,https://stats.ncaa.org/players/6025120
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6025121,16,Grant Smith,Grant,Smith,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6025121
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6025122,5,Trevor Polewka,Trevor,Polewka,Jr.,INF,-,,,,,,35,28,https://stats.ncaa.org/players/6025122
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6025124,22,Brooks Ullery,Brooks,Ullery,Sr.,INF,0-0,,,,,,17,5,https://stats.ncaa.org/players/6025124
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6025125,23,Albert Nagy,Albert,Nagy,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6025125
2019,2018-19,MBA,2,II,GLIAC,510,Northwood,6025127,2,Kyle Ziegler,Kyle,Ziegler,Jr.,SS,-,,,,,,53,53,https://stats.ncaa.org/players/6025127
