season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033849,16,Lukas Caskey,Lukas,Caskey,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6033849
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033850,24,Dylan Roberts,Dylan,Roberts,So.,OF,-,,,,,,13,9,https://stats.ncaa.org/players/6033850
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033854,33,Michael Gilmore,Michael,Gilmore,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6033854
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033855,34,Nikolas Urias,Nikolas,Urias,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033855
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033856,12,Reed Jenkins,Reed,Jenkins,Sr.,1B,0-0,,,,,,28,27,https://stats.ncaa.org/players/6033856
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033857,3,Luke Thompson,Luke,Thompson,Sr.,OF,0-0,,,,,,34,34,https://stats.ncaa.org/players/6033857
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033858,6,Jeremy Lhotka,Jeremy,Lhotka,Sr.,C,0-0,,,,,,34,34,https://stats.ncaa.org/players/6033858
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033859,4,Will Stephens,Will,Stephens,Sr.,SS,0-0,,,,,,35,35,https://stats.ncaa.org/players/6033859
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033860,13,Robert Marant,Robert,Marant,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6033860
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033861,32,Dan Finn,Dan,Finn,Sr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6033861
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033862,11,Dustin Reeder,Dustin,Reeder,Sr.,P,0-0,,,,,,11,7,https://stats.ncaa.org/players/6033862
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033864,2,Tom Ankers,Tom,Ankers,So.,SS,-,,,,,,35,35,https://stats.ncaa.org/players/6033864
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033865,25,Jack Brandt,Jack,Brandt,Sr.,P,0-0,,,,,,7,1,https://stats.ncaa.org/players/6033865
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033866,8,Trey Rittenhouse,Trey,Rittenhouse,Sr.,OF,0-0,,,,,,25,20,https://stats.ncaa.org/players/6033866
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033868,15,Dylan Donahue,Dylan,Donahue,So.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/6033868
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033869,1,Jake Behne,Jake,Behne,Sr.,1B,-,,,,,,35,35,https://stats.ncaa.org/players/6033869
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033870,10,Jon Pressley,Jon,Pressley,Jr.,1B,0-0,,,,,,21,20,https://stats.ncaa.org/players/6033870
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033871,7,Ben Webster,Ben,Webster,Jr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6033871
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033874,17,Walter Harris,Walter,Harris,Sr.,P,-,,,,,,7,5,https://stats.ncaa.org/players/6033874
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033875,14,Brett Sullivan,Brett,Sullivan,Jr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6033875
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033878,5,Alex Cordes,Alex,Cordes,Jr.,OF,0-0,,,,,,30,25,https://stats.ncaa.org/players/6033878
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033879,26,Jack McNiff,Jack,McNiff,So.,3B,-,,,,,,4,0,https://stats.ncaa.org/players/6033879
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033880,30,Owen Hurley,Owen,Hurley,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6033880
2019,2018-19,MBA,3,III,NEWMAC,722,Coast Guard,6033881,19,Nate Ralph,Nate,Ralph,So.,P,-,,,,,,7,4,https://stats.ncaa.org/players/6033881
