season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NECC,532,Elms,6032134,11,Mickey Howe,Mickey,Howe,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6032134
2019,2018-19,MBA,3,III,NECC,532,Elms,6032135,14,Kyle Powell,Kyle,Powell,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6032135
2019,2018-19,MBA,3,III,NECC,532,Elms,6032136,20,Mason Scott,Mason,Scott,So.,UT,-,,,,,,15,0,https://stats.ncaa.org/players/6032136
2019,2018-19,MBA,3,III,NECC,532,Elms,6032137,13,Josh Keaton,Josh,Keaton,So.,OF,-,,,,,,19,7,https://stats.ncaa.org/players/6032137
2019,2018-19,MBA,3,III,NECC,532,Elms,6032138,22,Matthew Mullin,Matthew,Mullin,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6032138
2019,2018-19,MBA,3,III,NECC,532,Elms,6032139,27,Tom Owens,Tom,Owens,Sr.,P,0-0,,,,,,10,7,https://stats.ncaa.org/players/6032139
2019,2018-19,MBA,3,III,NECC,532,Elms,6032140,5,Alex Hoss,Alex,Hoss,Sr.,OF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6032140
2019,2018-19,MBA,3,III,NECC,532,Elms,6032142,30,Jacob Graveline,Jacob,Graveline,Jr.,P,-,,,,,,6,4,https://stats.ncaa.org/players/6032142
2019,2018-19,MBA,3,III,NECC,532,Elms,6032143,24,Thomas Slane,Thomas,Slane,Jr.,P,-,,,,,,32,32,https://stats.ncaa.org/players/6032143
2019,2018-19,MBA,3,III,NECC,532,Elms,6032144,15,Kevin Banas,Kevin,Banas,Jr.,P,-,,,,,,31,27,https://stats.ncaa.org/players/6032144
2019,2018-19,MBA,3,III,NECC,532,Elms,6032145,1,Jaeden Rasmus,Jaeden,Rasmus,Jr.,PR,-,,,,,,0,0,https://stats.ncaa.org/players/6032145
2019,2018-19,MBA,3,III,NECC,532,Elms,6032146,7,Jamie Ryan,Jamie,Ryan,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6032146
2019,2018-19,MBA,3,III,NECC,532,Elms,6032147,25,Josh Berthiaume,Josh,Berthiaume,Jr.,DH,-,,,,,,30,29,https://stats.ncaa.org/players/6032147
2019,2018-19,MBA,3,III,NECC,532,Elms,6032149,8,Cody Fisher,Cody,Fisher,Sr.,PH,-,,,,,,12,4,https://stats.ncaa.org/players/6032149
2019,2018-19,MBA,3,III,NECC,532,Elms,6032150,26,Matt Plasse,Matt,Plasse,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6032150
2019,2018-19,MBA,3,III,NECC,532,Elms,6032151,16,Jason Gouin,Jason,Gouin,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6032151
2019,2018-19,MBA,3,III,NECC,532,Elms,6032152,10,Brandon Bennett,Brandon,Bennett,Jr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/6032152
2019,2018-19,MBA,3,III,NECC,532,Elms,6032153,3,Camden Hart,Camden,Hart,So.,C,-,,,,,,25,14,https://stats.ncaa.org/players/6032153
2019,2018-19,MBA,3,III,NECC,532,Elms,6032154,13,Patrick Hughes,Patrick,Hughes,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6032154
2019,2018-19,MBA,3,III,NECC,532,Elms,6032155,18,Nathan Ayala,Nathan,Ayala,So.,C,-,,,,,,34,30,https://stats.ncaa.org/players/6032155
2019,2018-19,MBA,3,III,NECC,532,Elms,6032156,9,Andrew Serio,Andrew,Serio,Jr.,C,-,,,,,,13,7,https://stats.ncaa.org/players/6032156
2019,2018-19,MBA,3,III,NECC,532,Elms,6032157,22,Michael Luciano,Michael,Luciano,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6032157
2019,2018-19,MBA,3,III,NECC,532,Elms,6032158,23,Josh Pasini,Josh,Pasini,Jr.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/6032158
2019,2018-19,MBA,3,III,NECC,532,Elms,6191565,6,K. Alverado,K.,Alverado,---,2b,-,,,,,,28,22,https://stats.ncaa.org/players/6191565
2019,2018-19,MBA,3,III,NECC,532,Elms,6201413,19,J. Vogler,J.,Vogler,---,ph,-,,,,,,2,0,https://stats.ncaa.org/players/6201413
2019,2018-19,MBA,3,III,NECC,532,Elms,6193679,4,H. Edwar,H.,Edwar,---,pr,-,,,,,,11,1,https://stats.ncaa.org/players/6193679
2019,2018-19,MBA,3,III,NECC,532,Elms,6191567,2,Austin Roy,Austin,Roy,---,p,6-1,,,,,,32,29,https://stats.ncaa.org/players/6191567
2019,2018-19,MBA,3,III,NECC,532,Elms,6191547,7,Kyle Pingree,Kyle,Pingree,So.,P,-,,,,,,16,4,https://stats.ncaa.org/players/6191547
2019,2018-19,MBA,3,III,NECC,532,Elms,6192193,17,Pat Krol,Pat,Krol,---,p,-,,,,,,6,3,https://stats.ncaa.org/players/6192193
2019,2018-19,MBA,3,III,NECC,532,Elms,6192194,21,Will Kennedy,Will,Kennedy,---,1b,-,,,,,,17,9,https://stats.ncaa.org/players/6192194
2019,2018-19,MBA,3,III,NECC,532,Elms,6191542,1,Cameron Griffin,Cameron,Griffin,---,rf,-,,,,,,31,31,https://stats.ncaa.org/players/6191542
2019,2018-19,MBA,3,III,NECC,532,Elms,6191566,29,Josh Nohilly,Josh,Nohilly,---,dh,-,,,,,,22,14,https://stats.ncaa.org/players/6191566
