season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091001,35,Zach Blankenship,Zach,Blankenship,Jr.,P,-,,,,,,19,12,https://stats.ncaa.org/players/6091001
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091003,2,Josh Broughton,Josh,Broughton,Sr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/6091003
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091004,9,Jon John Burkett,Jon,John Burkett,Jr.,INF,-,,,,,,30,22,https://stats.ncaa.org/players/6091004
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091005,34,Trevin Eubanks,Trevin,Eubanks,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6091005
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091006,39,Judson George,Judson,George,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6091006
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091010,36,Matt Mullins,Matt,Mullins,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6091010
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091011,24,Logan Stephens,Logan,Stephens,Jr.,OF,0-0,,,,,,51,45,https://stats.ncaa.org/players/6091011
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091017,41,Bryce Van Horn,Bryce,Van Horn,Jr.,P,-,,,,,,27,0,https://stats.ncaa.org/players/6091017
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6025956,21,Sean Gabel,Sean,Gabel,Jr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/6025956
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091018,26,Stuart Weyrich,Stuart,Weyrich,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6091018
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091019,16,Noah Wilkes,Noah,Wilkes,Jr.,C,-,,,,,,11,2,https://stats.ncaa.org/players/6091019
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6025959,25,Anthony Dahl,Anthony,Dahl,Jr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6025959
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6025961,28,Aaron Haughton,Aaron,Haughton,Sr.,C,-,,,,,,47,45,https://stats.ncaa.org/players/6025961
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091041,32,Andrew Williamson,Andrew,Williamson,Sr.,C,-,,,,,,51,48,https://stats.ncaa.org/players/6091041
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6025964,23,Call Graham,Call,Graham,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6025964
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091045,30,Cory Wright,Cory,Wright,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6091045
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6025967,5,DJ King,DJ,King,Sr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/6025967
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6025981,42,Tristan Cone,Tristan,Cone,Jr.,P,-,,,,,,20,14,https://stats.ncaa.org/players/6025981
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6025982,22,Cooper Cain,Cooper,Cain,Jr.,P,-,,,,,,15,11,https://stats.ncaa.org/players/6025982
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6090940,11,Seth Caballes,Seth,Caballes,So.,C,-,,,,,,33,24,https://stats.ncaa.org/players/6090940
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091022,38,Chase Coker,Chase,Coker,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6091022
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091023,4,Jowenrick Daantji,Jowenrick,Daantji,Jr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/6091023
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091024,33,Jonathan Gettys,Jonathan,Gettys,Jr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6091024
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091028,37,Stephan Poplin,Stephan,Poplin,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6091028
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091031,27,Trace Thornal,Trace,Thornal,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6091031
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6097904,44,J.D. Cockroft,J.D.,Cockroft,Sr.,SP,0-0,,,,,,0,0,https://stats.ncaa.org/players/6097904
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091013,10,Parker Stephens,Parker,Stephens,Jr.,INF,-,,,,,,21,12,https://stats.ncaa.org/players/6091013
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091007,1,Jordan Holt,Jordan,Holt,Jr.,OF,-,,,,,,49,27,https://stats.ncaa.org/players/6091007
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091008,6,Tyler Moore,Tyler,Moore,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6091008
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091009,31,Heston Mosley,Heston,Mosley,Fr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6091009
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091002,20,Wesley Brooks,Wesley,Brooks,Jr.,INF,-,,,,,,28,10,https://stats.ncaa.org/players/6091002
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091015,19,Alex Tyson,Alex,Tyson,Jr.,P,-,,,,,,22,3,https://stats.ncaa.org/players/6091015
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091025,17,Mack Hathcock,Mack,Hathcock,Sr.,OF,0-0,,,,,,55,55,https://stats.ncaa.org/players/6091025
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091026,40,Ethan Koehler,Ethan,Koehler,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6091026
2019,2018-19,MBA,2,II,Gulf South,734,Valdosta St.,6091021,12,Mike Christopoulos,Mike,Christopoulos,Jr.,INF,6-0,,,,,,52,44,https://stats.ncaa.org/players/6091021
