season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6091841,40,Ricky Shimko,Ricky,Shimko,Fr.,P,6-3,,,,,,0,0,https://stats.ncaa.org/players/6091841
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6091851,3,Brandon Chinea,Brandon,Chinea,Jr.,INF,0-0,,,,,,47,43,https://stats.ncaa.org/players/6091851
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6091843,38,Duncan Pastore,Duncan,Pastore,Fr.,UT,6-3,,,,,,44,37,https://stats.ncaa.org/players/6091843
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6091849,36,Nathan Campbell,Nathan,Campbell,Fr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6091849
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6029355,23,Ian Valenzuela,Ian,Valenzuela,Jr.,OF,0-0,,,,,,11,0,https://stats.ncaa.org/players/6029355
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6029352,17,Anthony DiFede,Anthony,DiFede,Jr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6029352
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6029354,27,Ryan Maya,Ryan,Maya,Jr.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6029354
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6029356,11,Gabe Rodriguez,Gabe,Rodriguez,Sr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6029356
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6029357,33,Brady Acker,Brady,Acker,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029357
2019,2018-19,MBA,2,II,Sunshine State,24639,Nova Southeastern,6029358,24,Ian Acevedo,Ian,Acevedo,Sr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/6029358
