season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038320,26,Brett Vallorani,Brett,Vallorani,Sr.,P,-,,,,,,17,11,https://stats.ncaa.org/players/6038320
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038321,15,Josh Lengyel,Josh,Lengyel,Jr.,INF,-,,,,,,7,6,https://stats.ncaa.org/players/6038321
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038322,23,Tyler Dodson,Tyler,Dodson,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6038322
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038323,18,Austin Andonisio,Austin,Andonisio,So.,P,-,,,,,,29,23,https://stats.ncaa.org/players/6038323
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038324,30,Trevor Salvior,Trevor,Salvior,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6038324
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038328,1,Austin Ferris,Austin,Ferris,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6038328
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038329,4,Paul Nussbaum,Paul,Nussbaum,Sr.,2B,0-0,,,,,,35,35,https://stats.ncaa.org/players/6038329
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038330,5,Tyler Peyman,Tyler,Peyman,Sr.,C,0-0,,,,,,13,7,https://stats.ncaa.org/players/6038330
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038331,6,Adam Cerar,Adam,Cerar,Sr.,P,0-0,,,,,,11,5,https://stats.ncaa.org/players/6038331
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038332,7,George Cedeno,George,Cedeno,Jr.,2B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6038332
