season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015797,24,Chris Botsoe,Chris,Botsoe,Jr.,OF,-,,,,,,41,38,https://stats.ncaa.org/players/6015797
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015800,17,Eddie Satisky,Eddie,Satisky,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6015800
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015802,19,Will Brian,Will,Brian,So.,P,5-11,,,,,,16,6,https://stats.ncaa.org/players/6015802
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015803,30,Logan Teague,Logan,Teague,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6015803
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015804,33,Eli Crall,Eli,Crall,Fr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6015804
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015805,8,Corey Conklin,Corey,Conklin,Sr.,INF,-,,,,,,44,37,https://stats.ncaa.org/players/6015805
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015807,14,Jake Lewis,Jake,Lewis,So.,P,-,,,,,,16,2,https://stats.ncaa.org/players/6015807
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015808,29,Kaven Brown,Kaven,Brown,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/6015808
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015810,7,Ryland Kerr,Ryland,Kerr,Sr.,INF,0-0,,,,,,58,57,https://stats.ncaa.org/players/6015810
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015812,23,Nick Howie,Nick,Howie,Jr.,OF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6015812
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015813,1,Will Johnson,Will,Johnson,Sr.,OF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6015813
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015814,4,Nick Laster,Nick,Laster,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6015814
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015815,2,Jaxson Blair,Jaxson,Blair,Jr.,INF,0-0,,,,,,8,0,https://stats.ncaa.org/players/6015815
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015816,5,Darren Williams,Darren,Williams,So.,P,6-6,,,,,,24,0,https://stats.ncaa.org/players/6015816
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015817,43,Jacob Abbott,Jacob,Abbott,Jr.,INF,0-0,,,,,,12,0,https://stats.ncaa.org/players/6015817
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015818,25,Aaron Ochsenbein,Aaron,Ochsenbein,Sr.,P,0-0,,,,,,30,0,https://stats.ncaa.org/players/6015818
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015821,3,Daniel Harris IV,Daniel,Harris IV,So.,SS,-,,,,,,56,56,https://stats.ncaa.org/players/6015821
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6015824,15,Chance Bodine,Chance,Bodine,Jr.,C,-,,,,,,10,0,https://stats.ncaa.org/players/6015824
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6096050,34,Logan Thomason,Logan,Thomason,Fr.,INF,6-1,,,,,,57,52,https://stats.ncaa.org/players/6096050
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6095771,9,Christian Lucio,Christian,Lucio,Fr.,INF,-,,,,,,33,17,https://stats.ncaa.org/players/6095771
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6095769,6,Julian Jackson,Julian,Jackson,Fr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/6095769
2019,2018-19,MBA,1,I,OVC,202,Eastern Ky.,6095774,11,John Farley,John,Farley,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6095774
