season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6084944,3,Bobby Sheppard,Bobby,Sheppard,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6084944
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6084945,14,Steve Grober,Steve,Grober,Fr.,INF,6-1,,,,,,48,46,https://stats.ncaa.org/players/6084945
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6084946,12,David Haberman,David,Haberman,Fr.,C,-,,,,,,13,6,https://stats.ncaa.org/players/6084946
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6084947,45,Mark Diaz,Mark,Diaz,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6084947
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6084948,26,Nick Payero,Nick,Payero,Fr.,P,6-2,,,,,,13,4,https://stats.ncaa.org/players/6084948
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6084949,39,Joe Cinnella,Joe,Cinnella,Fr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/6084949
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6084950,46,Alex Nicolosi,Alex,Nicolosi,Fr.,P,5-9,,,,,,2,0,https://stats.ncaa.org/players/6084950
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6084986,8,Brennan O'Neill,Brennan,O'Neill,Fr.,P,6-1,,,,,,11,9,https://stats.ncaa.org/players/6084986
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6084988,20,Niko Piccolo,Niko,Piccolo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6084988
2019,2018-19,MBA,1,I,Big East,635,Seton Hall,6020327,21,Ryan McLinskey,Ryan,McLinskey,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6020327
