season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024957,12,Demetrius Burton,Demetrius,Burton,So.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/6024957
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024958,17,R.J. Barnes,R.J.,Barnes,So.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/6024958
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024959,32,Jermaine Carr,Jermaine,Carr,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024959
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024960,23,Daniel Mumphery,Daniel,Mumphery,So.,3B,-,,,,,,37,28,https://stats.ncaa.org/players/6024960
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024961,1,Amyr Smith,Amyr,Smith,Jr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6024961
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024962,0, Vannady,,Vannady,Fr.,RF,-,,,,,,0,0,https://stats.ncaa.org/players/6024962
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024963,33,Grant Bennett,Grant,Bennett,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024963
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024964,7,Michael Bell,Michael,Bell,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6024964
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024965,19,Derrick Odom,Derrick,Odom,Fr.,OF,-,,,,,,37,35,https://stats.ncaa.org/players/6024965
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024967,22,Bobby Kannady,Bobby,Kannady,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024967
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024968,25,Jordan Davis,Jordan,Davis,Jr.,P,0-0,,,,,,34,28,https://stats.ncaa.org/players/6024968
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024969,29,Brandon Moore,Brandon,Moore,Sr.,C,0-0,,,,,,11,1,https://stats.ncaa.org/players/6024969
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024970,10,Benjamin Phillips,Benjamin,Phillips,Sr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6024970
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024971,2,Kristopher Skinner,Kristopher,Skinner,Sr.,P,0-0,,,,,,31,24,https://stats.ncaa.org/players/6024971
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024975,26,Mekhi Rutledge,Mekhi,Rutledge,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6024975
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024976,9,Langston Harris,Langston,Harris,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6024976
2019,2018-19,MBA,2,II,SIAC,445,Morehouse,6024977,5,Kaelan Ashford-Jones,Kaelan,Ashford-Jones,Jr.,C,0-0,,,,,,40,38,https://stats.ncaa.org/players/6024977
