season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019839,25,Zach Gakeler,Zach,Gakeler,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/6019839
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019840,41,Joe Papeo,Joe,Papeo,So.,P,-,,,,,,16,15,https://stats.ncaa.org/players/6019840
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019841,28,Liam Harding,Liam,Harding,So.,C,-,,,,,,18,2,https://stats.ncaa.org/players/6019841
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019842,40,Vincent Vitacco,Vincent,Vitacco,So.,P,-,,,,,,15,14,https://stats.ncaa.org/players/6019842
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019844,5,Kyle Johnson,Kyle,Johnson,Jr.,INF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6019844
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019845,17,Joe Simone,Joe,Simone,Jr.,OF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6019845
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019846,32,Pete Soporowski,Pete,Soporowski,Jr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6019846
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019847,21,Tyler Stockwell,Tyler,Stockwell,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6019847
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019850,4,Lou Priolo,Lou,Priolo,So.,OF,-,,,,,,33,6,https://stats.ncaa.org/players/6019850
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019852,11,Jake Barbiere,Jake,Barbiere,So.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/6019852
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019854,20,C.J. Hirschy,C.J.,Hirschy,Sr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6019854
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019855,2,Brennan McAllister,Brennan,McAllister,Sr.,C,0-0,,,,,,43,35,https://stats.ncaa.org/players/6019855
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019856,26,Riley Mihalik,Riley,Mihalik,Sr.,1B,0-0,,,,,,53,53,https://stats.ncaa.org/players/6019856
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019857,34,Nick Payesko,Nick,Payesko,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6019857
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019858,44,Jordan Silverman,Jordan,Silverman,Sr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6019858
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019859,6,Richie Tecco,Richie,Tecco,Sr.,INF,0-0,,,,,,47,46,https://stats.ncaa.org/players/6019859
2019,2018-19,MBA,1,I,MAAC,576,Rider,6019862,16,Anthony Arneth,Anthony,Arneth,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6019862
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106135,23,Frank DelGuercio,Frank,DelGuercio,Fr.,UT,-,,,,,,12,1,https://stats.ncaa.org/players/6106135
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106139,19,Andrew Imperatore,Andrew,Imperatore,Fr.,P,-,,,,,,12,6,https://stats.ncaa.org/players/6106139
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106141,12,Danny Kirwin,Danny,Kirwin,Fr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6106141
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106145,15,Sebastian Williamson,Sebastian,Williamson,Jr.,OF,-,,,,,,52,48,https://stats.ncaa.org/players/6106145
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106144,3,Kyle Smith,Kyle,Smith,Fr.,P,6-4,,,,,,22,1,https://stats.ncaa.org/players/6106144
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106133,27,David Bermudez,David,Bermudez,Fr.,INF,5-9,,,,,,38,21,https://stats.ncaa.org/players/6106133
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106143,14,Chris Roan,Chris,Roan,Jr.,C,-,,,,,,35,17,https://stats.ncaa.org/players/6106143
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106140,10,Mike Ionta,Mike,Ionta,Sr.,C,0-0,,,,,,48,40,https://stats.ncaa.org/players/6106140
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106136,29,Alex Diamantis,Alex,Diamantis,Fr.,OF,-,,,,,,21,11,https://stats.ncaa.org/players/6106136
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106142,7,Jack Peterson,Jack,Peterson,Jr.,OF,-,,,,,,53,51,https://stats.ncaa.org/players/6106142
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106138,1,Zach Fick,Zach,Fick,Jr.,INF,-,,,,,,43,40,https://stats.ncaa.org/players/6106138
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106134,24,Alex Crim,Alex,Crim,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6106134
2019,2018-19,MBA,1,I,MAAC,576,Rider,6106137,8,Colin Eiser,Colin,Eiser,Fr.,P,-,,,,,,14,8,https://stats.ncaa.org/players/6106137
