season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6096121,43,Kade Mechals,Kade,Mechals,Jr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/6096121
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6096123,12,C.J. Schauwecker,C.J.,Schauwecker,Fr.,INF,-,,,,,,16,2,https://stats.ncaa.org/players/6096123
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6096124,13,Pierson Ohl,Pierson,Ohl,Fr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/6096124
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022409,29,Nick Ohanian,Nick,Ohanian,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/6022409
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022411,28,Dalton Chapman,Dalton,Chapman,Sr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/6022411
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022413,55,Nick Hull,Nick,Hull,So.,P,-,,,,,,21,3,https://stats.ncaa.org/players/6022413
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022414,23,David Avitia,David,Avitia,So.,C,-,,,,,,59,54,https://stats.ncaa.org/players/6022414
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022416,6,Brock Burton,Brock,Burton,So.,UT,-,,,,,,39,24,https://stats.ncaa.org/players/6022416
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022417,37,Coen Wynne,Coen,Wynne,So.,P,-,,,,,,27,0,https://stats.ncaa.org/players/6022417
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022418,18,Marc Mumper,Marc,Mumper,Sr.,SS,0-0,,,,,,41,28,https://stats.ncaa.org/players/6022418
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022419,2,Austin Bull,Austin,Bull,Sr.,INF,0-0,,,,,,57,56,https://stats.ncaa.org/players/6022419
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022420,5,Tyler Wyatt,Tyler,Wyatt,Sr.,UT,0-0,,,,,,60,60,https://stats.ncaa.org/players/6022420
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022422,31,Josh Andrews,Josh,Andrews,Sr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6022422
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022424,11,Preston Pavlica,Preston,Pavlica,Sr.,OF,0-0,,,,,,56,54,https://stats.ncaa.org/players/6022424
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022425,8,Dane Stankiewicz,Dane,Stankiewicz,Jr.,INF,0-0,,,,,,17,5,https://stats.ncaa.org/players/6022425
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022426,24,Kona Quiggle,Kona,Quiggle,Jr.,OF,0-0,,,,,,60,60,https://stats.ncaa.org/players/6022426
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022427,27,Quin Cotton,Quin,Cotton,Jr.,OF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6022427
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022428,34,Cuba Bess,Cuba,Bess,So.,INF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6022428
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022429,44,Jack Schneider,Jack,Schneider,So.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6022429
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022431,9,Pikai Winchester,Pikai,Winchester,Sr.,INF,-,,,,,,46,42,https://stats.ncaa.org/players/6022431
2019,2018-19,MBA,1,I,WAC,1104,Grand Canyon,6022436,35,Nate Gawelko,Nate,Gawelko,So.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/6022436
