season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090449,3,Sky Duff,Sky,Duff,Fr.,INF,5-9,,,,,,52,48,https://stats.ncaa.org/players/6090449
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090450,6,Christian Camacho,Christian,Camacho,Jr.,P,0-0,,,,,,14,9,https://stats.ncaa.org/players/6090450
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019531,2,Kris Navarro,Kris,Navarro,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6019531
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019534,17,Chris Cappas,Chris,Cappas,So.,OF,-,,,,,,39,13,https://stats.ncaa.org/players/6019534
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019536,34,Chris Gomez,Chris,Gomez,Jr.,P,0-0,,,,,,21,2,https://stats.ncaa.org/players/6019536
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019537,18,Dan Hammer,Dan,Hammer,Jr.,P,0-0,,,,,,17,13,https://stats.ncaa.org/players/6019537
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019538,1,Nico Popa,Nico,Popa,Jr.,OF,0-0,,,,,,55,55,https://stats.ncaa.org/players/6019538
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019541,14,Alex Amos,Alex,Amos,Jr.,INF,0-0,,,,,,8,6,https://stats.ncaa.org/players/6019541
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019542,31,Nico Samarkos,Nico,Samarkos,So.,C,-,,,,,,10,0,https://stats.ncaa.org/players/6019542
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019543,23,Ron Washington,Ron,Washington,So.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/6019543
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019544,42,Lucas Maldonado,Lucas,Maldonado,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6019544
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019546,40,William Kirwan,William,Kirwan,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6019546
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019547,43,Cole MacLaren,Cole,MacLaren,Sr.,C,-,,,,,,55,55,https://stats.ncaa.org/players/6019547
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019549,4,Bryce O'Farrell,Bryce,O'Farrell,So.,INF,-,,,,,,53,49,https://stats.ncaa.org/players/6019549
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019550,5,Connor Perry,Connor,Perry,Sr.,OF,-,,,,,,55,53,https://stats.ncaa.org/players/6019550
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019551,12,Chase Smith,Chase,Smith,So.,P,6-2,,,,,,33,0,https://stats.ncaa.org/players/6019551
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019552,35,Jack Hogan,Jack,Hogan,So.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6019552
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019555,24,David Yanni,David,Yanni,Jr.,INF,0-0,,,,,,55,54,https://stats.ncaa.org/players/6019555
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019556,46,Derek West,Derek,West,Jr.,P,0-0,,,,,,18,10,https://stats.ncaa.org/players/6019556
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6019557,48,Kevin Henriksen,Kevin,Henriksen,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6019557
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090456,20,Zach Klapak,Zach,Klapak,Fr.,C,-,,,,,,35,20,https://stats.ncaa.org/players/6090456
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090457,21,Kyle Hess,Kyle,Hess,Fr.,OF,6-0,,,,,,40,38,https://stats.ncaa.org/players/6090457
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090502,45,JC Mendez,JC,Mendez,Fr.,OF,-,,,,,,18,4,https://stats.ncaa.org/players/6090502
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090460,33,Kris Soto,Kris,Soto,Fr.,INF,-,,,,,,18,6,https://stats.ncaa.org/players/6090460
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090451,8,Brady Devereux,Brady,Devereux,Fr.,P,6-2,,,,,,24,0,https://stats.ncaa.org/players/6090451
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090458,26,Gregory Ryan Jr.,Gregory,Ryan Jr.,Fr.,INF,6-1,,,,,,47,39,https://stats.ncaa.org/players/6090458
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090459,28,Luca Lotito,Luca,Lotito,Fr.,INF,-,,,,,,25,6,https://stats.ncaa.org/players/6090459
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090478,9,Mason Ronan,Mason,Ronan,Fr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/6090478
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090487,27,Andrew Beauvais,Andrew,Beauvais,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6090487
2019,2018-19,MBA,1,I,ACC,545,Pittsburgh,6090489,32,Billy Corcoran,Billy,Corcoran,Fr.,P,-,,,,,,20,11,https://stats.ncaa.org/players/6090489
